passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,ANH,LAX
1,209.0,DTLA,LAX
2,234.0,HWD,LAX
3,256.0,ANH,LAX
4,655.0,ANH,LAX
5,777.0,ANH,LAX
6,842.0,LGB,LAX
7,885.0,LGB,LAX
8,1161.0,ANH,LAX
9,1214.0,LGB,LAX
10,1410.0,HWD,LAX
11,1743.0,HWD,LAX
12,1779.0,ANH,LAX
13,2024.0,DTLA,LAX
14,2106.0,ANH,LAX
15,2697.0,HWD,LAX
16,2774.0,DTLA,LAX
17,2812.0,ANH,LAX
18,2968.0,HWD,LAX
19,3094.0,DTLA,LAX
20,3265.0,ANH,LAX
21,3563.0,DTLA,LAX
22,3996.0,ANH,LAX
23,4277.0,HWD,LAX
24,4669.0,HWD,LAX
25,5587.0,DTLA,LAX
26,5899.0,HWD,LAX
27,5943.0,ANH,LAX
28,7102.0,HWD,LAX
29,7275.0,DTLA,LAX
30,7594.0,LGB,LAX
31,7688.0,HWD,LAX
32,7877.0,ANH,LAX
33,7906.0,DTLA,LAX
34,8063.0,ANH,LAX
35,8099.0,ANH,LAX
36,8350.0,ANH,LAX
37,8586.0,DTLA,LAX
38,8637.0,DTLA,LAX
39,8855.0,DTLA,LAX
40,9095.0,HWD,LAX
41,9097.0,LGB,LAX
42,9180.0,DTLA,LAX
43,9193.0,LGB,LAX
44,9198.0,HWD,LAX
45,9334.0,ANH,LAX
46,9360.0,ANH,LAX
47,9376.0,ANH,LAX
48,9452.0,ANH,LAX
49,9606.0,DTLA,LAX
50,9622.0,ANH,LAX
51,9662.0,DTLA,LAX
52,9675.0,DTLA,LAX
53,9791.0,LGB,LAX
54,9791.0,DTLA,LAX
55,9988.0,HWD,LAX
56,10013.0,DTLA,LAX
57,10041.0,HWD,LAX
58,10090.0,HWD,LAX
59,10193.0,ANH,LAX
60,10221.0,HWD,LAX
61,10332.0,LGB,LAX
62,10456.0,LGB,LAX
63,10474.0,ANH,LAX
64,10628.0,DTLA,LAX
65,10697.0,HWD,LAX
66,10716.0,ANH,LAX
67,10753.0,DTLA,LAX
68,10840.0,ANH,LAX
69,10923.0,HWD,LAX
70,11085.0,DTLA,LAX
71,11146.0,LGB,LAX
72,11181.0,HWD,LAX
73,11201.0,DTLA,LAX
74,11206.0,HWD,LAX
75,11227.0,ANH,LAX
76,11250.0,DTLA,LAX
77,11333.0,ANH,LAX
78,11346.0,DTLA,LAX
79,11352.0,ANH,LAX
80,11384.0,LGB,LAX
81,11424.0,HWD,LAX
82,11426.0,DTLA,LAX
83,11527.0,HWD,LAX
84,11532.0,HWD,LAX
85,11546.0,HWD,LAX
86,11556.0,ANH,LAX
87,11562.0,DTLA,LAX
88,11614.0,ANH,LAX
89,11676.0,DTLA,LAX
90,11697.0,ANH,LAX
91,11711.0,ANH,LAX
92,11824.0,ANH,LAX
93,11869.0,HWD,LAX
94,11885.0,ANH,LAX
95,11903.0,ANH,LAX
96,11922.0,LGB,LAX
97,11928.0,HWD,LAX
98,11935.0,LGB,LAX
99,11969.0,ANH,LAX
100,11983.0,HWD,LAX
101,11993.0,DTLA,LAX
102,12003.0,HWD,LAX
103,12056.0,DTLA,LAX
104,12065.0,LGB,LAX
105,12086.0,DTLA,LAX
106,12135.0,ANH,LAX
107,12187.0,DTLA,LAX
108,12199.0,DTLA,LAX
109,12223.0,HWD,LAX
110,12295.0,HWD,LAX
111,12308.0,ANH,LAX
112,12311.0,LGB,LAX
113,12478.0,LGB,LAX
114,12501.0,DTLA,LAX
115,12517.0,LGB,LAX
116,12572.0,ANH,LAX
117,12576.0,DTLA,LAX
118,12581.0,DTLA,LAX
119,12591.0,ANH,LAX
120,12642.0,ANH,LAX
121,12655.0,LGB,LAX
122,12690.0,HWD,LAX
123,12744.0,DTLA,LAX
124,12752.0,DTLA,LAX
125,12752.0,DTLA,LAX
126,12757.0,DTLA,LAX
127,12764.0,DTLA,LAX
128,12800.0,HWD,LAX
129,12813.0,HWD,LAX
130,12823.0,HWD,LAX
131,12848.0,LGB,LAX
132,12866.0,DTLA,LAX
133,12916.0,HWD,LAX
134,12916.0,LGB,LAX
135,12932.0,DTLA,LAX
136,12940.0,HWD,LAX
137,12947.0,HWD,LAX
138,12992.0,ANH,LAX
139,13002.0,DTLA,LAX
140,13091.0,LGB,LAX
141,13102.0,HWD,LAX
142,13127.0,ANH,LAX
143,13134.0,ANH,LAX
144,13181.0,HWD,LAX
145,13187.0,DTLA,LAX
146,13194.0,DTLA,LAX
147,13240.0,ANH,LAX
148,13279.0,DTLA,LAX
149,13340.0,ANH,LAX
150,13341.0,LGB,LAX
151,13357.0,ANH,LAX
152,13403.0,DTLA,LAX
153,13446.0,HWD,LAX
154,13462.0,DTLA,LAX
155,13490.0,DTLA,LAX
156,13602.0,LGB,LAX
157,13693.0,LGB,LAX
158,13693.0,HWD,LAX
159,13706.0,ANH,LAX
160,13709.0,HWD,LAX
161,13717.0,LGB,LAX
162,13758.0,ANH,LAX
163,13771.0,HWD,LAX
164,13776.0,DTLA,LAX
165,13804.0,HWD,LAX
166,13806.0,ANH,LAX
167,13814.0,LGB,LAX
168,13821.0,HWD,LAX
169,13828.0,LGB,LAX
170,13840.0,LGB,LAX
171,13852.0,HWD,LAX
172,13854.0,LGB,LAX
173,13859.0,HWD,LAX
174,13870.0,DTLA,LAX
175,13874.0,ANH,LAX
176,13889.0,LGB,LAX
177,13907.0,LGB,LAX
178,13913.0,HWD,LAX
179,13918.0,HWD,LAX
180,13972.0,LGB,LAX
181,13973.0,HWD,LAX
182,13989.0,ANH,LAX
183,13997.0,HWD,LAX
184,14009.0,DTLA,LAX
185,14015.0,ANH,LAX
186,14018.0,ANH,LAX
187,14032.0,ANH,LAX
188,14035.0,HWD,LAX
189,14040.0,LGB,LAX
190,14041.0,DTLA,LAX
191,14043.0,HWD,LAX
192,14043.0,DTLA,LAX
193,14044.0,DTLA,LAX
194,14071.0,DTLA,LAX
195,14075.0,HWD,LAX
196,14076.0,ANH,LAX
197,14078.0,ANH,LAX
198,14084.0,ANH,LAX
199,14101.0,HWD,LAX
200,14124.0,LGB,LAX
201,14156.0,ANH,LAX
202,14175.0,DTLA,LAX
203,14195.0,LGB,LAX
204,14234.0,HWD,LAX
205,14270.0,LGB,LAX
206,14271.0,LGB,LAX
207,14285.0,DTLA,LAX
208,14286.0,LGB,LAX
209,14289.0,ANH,LAX
210,14312.0,LGB,LAX
211,14324.0,DTLA,LAX
212,14341.0,ANH,LAX
213,14387.0,DTLA,LAX
214,14387.0,HWD,LAX
215,14418.0,ANH,LAX
216,14434.0,DTLA,LAX
217,14436.0,LGB,LAX
218,14472.0,ANH,LAX
219,14489.0,DTLA,LAX
220,14503.0,HWD,LAX
221,14504.0,ANH,LAX
222,14528.0,DTLA,LAX
223,14534.0,HWD,LAX
224,14554.0,ANH,LAX
225,14579.0,ANH,LAX
226,14601.0,DTLA,LAX
227,14621.0,DTLA,LAX
228,14656.0,DTLA,LAX
229,14661.0,DTLA,LAX
230,14676.0,HWD,LAX
231,14689.0,DTLA,LAX
232,14713.0,ANH,LAX
233,14714.0,DTLA,LAX
234,14718.0,LGB,LAX
235,14743.0,DTLA,LAX
236,14768.0,HWD,LAX
237,14778.0,ANH,LAX
238,14788.0,DTLA,LAX
239,14791.0,HWD,LAX
240,14818.0,LGB,LAX
241,14860.0,HWD,LAX
