passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,LGB,LAX
1,270.0,ANH,LAX
2,381.0,DTLA,LAX
3,600.0,DTLA,LAX
4,1455.0,DTLA,LAX
5,1633.0,ANH,LAX
6,8905.0,LGB,LAX
7,10279.0,DTLA,LAX
8,10555.0,LGB,LAX
9,11246.0,ANH,LAX
10,11267.0,HWD,LAX
11,11457.0,DTLA,LAX
12,11602.0,ANH,LAX
13,11814.0,ANH,LAX
14,12004.0,ANH,LAX
15,12226.0,ANH,LAX
16,12271.0,DTLA,LAX
17,12320.0,ANH,LAX
18,12468.0,DTLA,LAX
19,12560.0,ANH,LAX
20,12592.0,ANH,LAX
21,12609.0,DTLA,LAX
22,12617.0,HWD,LAX
23,12650.0,ANH,LAX
24,12707.0,HWD,LAX
25,12753.0,HWD,LAX
26,12782.0,LGB,LAX
27,12831.0,HWD,LAX
28,12982.0,HWD,LAX
29,13032.0,DTLA,LAX
30,13058.0,LGB,LAX
31,13064.0,HWD,LAX
32,13134.0,DTLA,LAX
33,13173.0,DTLA,LAX
34,13191.0,DTLA,LAX
35,13253.0,HWD,LAX
36,13380.0,LGB,LAX
37,13392.0,LGB,LAX
38,13498.0,ANH,LAX
39,13503.0,LGB,LAX
40,13510.0,DTLA,LAX
41,13587.0,ANH,LAX
42,13615.0,DTLA,LAX
43,13647.0,HWD,LAX
44,13696.0,ANH,LAX
45,13765.0,DTLA,LAX
46,13803.0,HWD,LAX
47,13804.0,HWD,LAX
48,13808.0,DTLA,LAX
49,13815.0,LGB,LAX
50,13910.0,DTLA,LAX
51,13970.0,ANH,LAX
52,13980.0,DTLA,LAX
53,14015.0,LGB,LAX
54,14029.0,HWD,LAX
55,14053.0,DTLA,LAX
56,14104.0,ANH,LAX
57,14190.0,ANH,LAX
58,14256.0,DTLA,LAX
59,14364.0,LGB,LAX
60,14455.0,HWD,LAX
61,14460.0,ANH,LAX
62,14475.0,HWD,LAX
63,14599.0,DTLA,LAX
64,14620.0,DTLA,LAX
65,14678.0,ANH,LAX
66,14850.0,ANH,LAX
67,14869.0,LGB,LAX
68,14917.0,ANH,LAX
69,14949.0,ANH,LAX
70,15047.0,LGB,LAX
71,15086.0,DTLA,LAX
72,15171.0,ANH,LAX
73,15205.0,HWD,LAX
74,15209.0,DTLA,LAX
75,15219.0,LGB,LAX
76,15222.0,HWD,LAX
77,15263.0,ANH,LAX
78,15274.0,LGB,LAX
79,15276.0,DTLA,LAX
80,15278.0,ANH,LAX
81,15294.0,DTLA,LAX
82,15294.0,DTLA,LAX
83,15323.0,ANH,LAX
84,15339.0,ANH,LAX
85,15510.0,DTLA,LAX
86,15527.0,ANH,LAX
87,15577.0,ANH,LAX
88,15605.0,HWD,LAX
89,15637.0,ANH,LAX
90,15652.0,ANH,LAX
91,15652.0,DTLA,LAX
92,15655.0,ANH,LAX
93,15661.0,ANH,LAX
94,15707.0,DTLA,LAX
95,15853.0,DTLA,LAX
96,15857.0,ANH,LAX
97,15867.0,HWD,LAX
98,15918.0,HWD,LAX
99,16010.0,HWD,LAX
100,16030.0,DTLA,LAX
101,16073.0,DTLA,LAX
102,16092.0,DTLA,LAX
103,16101.0,LGB,LAX
104,16125.0,DTLA,LAX
105,16181.0,DTLA,LAX
106,16199.0,DTLA,LAX
107,16264.0,LGB,LAX
108,16299.0,HWD,LAX
109,16366.0,DTLA,LAX
110,16398.0,HWD,LAX
111,16437.0,ANH,LAX
112,16438.0,DTLA,LAX
113,16462.0,DTLA,LAX
114,16505.0,LGB,LAX
115,16517.0,LGB,LAX
116,16535.0,ANH,LAX
117,16549.0,DTLA,LAX
118,16552.0,LGB,LAX
119,16580.0,HWD,LAX
120,16603.0,DTLA,LAX
121,16642.0,HWD,LAX
122,16649.0,ANH,LAX
123,16655.0,DTLA,LAX
124,16692.0,DTLA,LAX
125,16722.0,LGB,LAX
