passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,153.0,DTLA,LAX
1,499.0,ANH,LAX
2,531.0,ANH,LAX
3,548.0,LGB,LAX
4,911.0,LGB,LAX
5,1687.0,ANH,LAX
6,1951.0,ANH,LAX
7,2772.0,HWD,LAX
8,3530.0,HWD,LAX
9,4331.0,LGB,LAX
10,5349.0,DTLA,LAX
11,6066.0,HWD,LAX
12,6216.0,DTLA,LAX
13,6709.0,DTLA,LAX
14,7295.0,DTLA,LAX
15,7603.0,DTLA,LAX
16,7699.0,DTLA,LAX
17,7946.0,ANH,LAX
18,8013.0,HWD,LAX
19,8041.0,HWD,LAX
20,8114.0,DTLA,LAX
21,8450.0,ANH,LAX
22,8464.0,HWD,LAX
23,8695.0,ANH,LAX
24,9142.0,DTLA,LAX
25,9272.0,DTLA,LAX
26,9412.0,DTLA,LAX
27,9451.0,HWD,LAX
28,9692.0,ANH,LAX
29,9880.0,HWD,LAX
30,10208.0,HWD,LAX
31,10291.0,DTLA,LAX
32,10583.0,HWD,LAX
33,10623.0,HWD,LAX
34,10634.0,ANH,LAX
35,10692.0,DTLA,LAX
36,10727.0,LGB,LAX
37,10874.0,LGB,LAX
38,10976.0,DTLA,LAX
39,10992.0,DTLA,LAX
40,10996.0,DTLA,LAX
41,11010.0,HWD,LAX
42,11120.0,ANH,LAX
43,11135.0,ANH,LAX
44,11175.0,ANH,LAX
45,11248.0,ANH,LAX
46,11290.0,HWD,LAX
47,11355.0,HWD,LAX
48,11359.0,ANH,LAX
49,11383.0,HWD,LAX
50,11444.0,DTLA,LAX
51,11455.0,DTLA,LAX
52,11611.0,ANH,LAX
53,11643.0,ANH,LAX
54,11766.0,HWD,LAX
55,11815.0,HWD,LAX
56,11815.0,HWD,LAX
57,11817.0,HWD,LAX
58,11886.0,DTLA,LAX
59,11931.0,DTLA,LAX
60,11937.0,DTLA,LAX
61,11998.0,ANH,LAX
62,12042.0,DTLA,LAX
63,12074.0,DTLA,LAX
64,12155.0,LGB,LAX
65,12205.0,ANH,LAX
66,12209.0,DTLA,LAX
67,12216.0,ANH,LAX
68,12255.0,HWD,LAX
69,12289.0,DTLA,LAX
70,12303.0,ANH,LAX
71,12312.0,LGB,LAX
72,12335.0,HWD,LAX
73,12369.0,ANH,LAX
74,12376.0,ANH,LAX
75,12408.0,DTLA,LAX
76,12443.0,DTLA,LAX
77,12446.0,DTLA,LAX
78,12460.0,HWD,LAX
79,12483.0,HWD,LAX
80,12608.0,DTLA,LAX
81,12625.0,HWD,LAX
82,12641.0,ANH,LAX
83,12656.0,HWD,LAX
84,12679.0,ANH,LAX
85,12776.0,ANH,LAX
86,12813.0,DTLA,LAX
87,12825.0,DTLA,LAX
88,12829.0,HWD,LAX
89,12870.0,DTLA,LAX
90,12888.0,ANH,LAX
91,12898.0,HWD,LAX
92,12957.0,HWD,LAX
93,13079.0,DTLA,LAX
94,13092.0,DTLA,LAX
95,13115.0,ANH,LAX
96,13202.0,ANH,LAX
97,13205.0,DTLA,LAX
98,13235.0,LGB,LAX
99,13271.0,ANH,LAX
100,13370.0,DTLA,LAX
101,13397.0,LGB,LAX
102,13422.0,ANH,LAX
103,13424.0,DTLA,LAX
104,13456.0,ANH,LAX
105,13463.0,DTLA,LAX
106,13514.0,ANH,LAX
107,13546.0,LGB,LAX
108,13607.0,DTLA,LAX
109,13674.0,LGB,LAX
110,13777.0,HWD,LAX
111,13785.0,HWD,LAX
112,13806.0,LGB,LAX
113,13812.0,LGB,LAX
114,13818.0,LGB,LAX
115,13861.0,HWD,LAX
116,13872.0,LGB,LAX
117,13889.0,ANH,LAX
118,13892.0,DTLA,LAX
119,13942.0,HWD,LAX
120,13950.0,DTLA,LAX
121,14007.0,LGB,LAX
122,14018.0,HWD,LAX
123,14053.0,HWD,LAX
124,14138.0,DTLA,LAX
125,14145.0,DTLA,LAX
126,14186.0,ANH,LAX
127,14193.0,HWD,LAX
128,14217.0,DTLA,LAX
129,14218.0,LGB,LAX
130,14251.0,ANH,LAX
131,14254.0,DTLA,LAX
132,14258.0,ANH,LAX
133,14299.0,DTLA,LAX
134,14303.0,DTLA,LAX
135,14343.0,HWD,LAX
136,14352.0,ANH,LAX
137,14354.0,ANH,LAX
138,14363.0,ANH,LAX
139,14384.0,DTLA,LAX
140,14386.0,HWD,LAX
141,14404.0,ANH,LAX
142,14419.0,ANH,LAX
143,14463.0,LGB,LAX
144,14468.0,DTLA,LAX
145,14471.0,ANH,LAX
146,14492.0,DTLA,LAX
147,14504.0,HWD,LAX
148,14505.0,DTLA,LAX
149,14506.0,ANH,LAX
150,14512.0,HWD,LAX
151,14540.0,DTLA,LAX
152,14549.0,HWD,LAX
153,14648.0,HWD,LAX
154,14674.0,HWD,LAX
155,14699.0,ANH,LAX
156,14705.0,ANH,LAX
157,14706.0,DTLA,LAX
158,14708.0,ANH,LAX
159,14722.0,DTLA,LAX
160,14733.0,LGB,LAX
161,14757.0,HWD,LAX
162,14775.0,DTLA,LAX
163,14787.0,LGB,LAX
164,14790.0,DTLA,LAX
165,14796.0,HWD,LAX
166,14826.0,ANH,LAX
167,14833.0,DTLA,LAX
168,14867.0,ANH,LAX
169,14872.0,ANH,LAX
170,14884.0,DTLA,LAX
171,14907.0,LGB,LAX
172,14908.0,DTLA,LAX
173,14918.0,ANH,LAX
174,14927.0,DTLA,LAX
175,14984.0,LGB,LAX
176,15028.0,LGB,LAX
177,15037.0,HWD,LAX
178,15039.0,DTLA,LAX
179,15045.0,ANH,LAX
180,15069.0,HWD,LAX
181,15074.0,HWD,LAX
182,15097.0,LGB,LAX
183,15156.0,LGB,LAX
184,15176.0,LGB,LAX
185,15214.0,ANH,LAX
186,15234.0,DTLA,LAX
187,15273.0,HWD,LAX
188,15287.0,DTLA,LAX
189,15304.0,DTLA,LAX
190,15317.0,HWD,LAX
191,15335.0,DTLA,LAX
192,15335.0,HWD,LAX
193,15389.0,ANH,LAX
194,15391.0,LGB,LAX
195,15422.0,ANH,LAX
196,15428.0,HWD,LAX
197,15436.0,DTLA,LAX
198,15439.0,HWD,LAX
199,15450.0,DTLA,LAX
200,15462.0,ANH,LAX
201,15469.0,LGB,LAX
202,15472.0,HWD,LAX
203,15473.0,LGB,LAX
204,15503.0,HWD,LAX
205,15554.0,DTLA,LAX
206,15581.0,ANH,LAX
207,15615.0,DTLA,LAX
208,15616.0,DTLA,LAX
209,15621.0,LGB,LAX
210,15646.0,ANH,LAX
211,15671.0,DTLA,LAX
212,15672.0,ANH,LAX
213,15672.0,HWD,LAX
214,15673.0,LGB,LAX
215,15680.0,DTLA,LAX
216,15704.0,HWD,LAX
217,15708.0,DTLA,LAX
218,15749.0,DTLA,LAX
219,15756.0,LGB,LAX
220,15767.0,HWD,LAX
221,15793.0,DTLA,LAX
222,15802.0,LGB,LAX
223,15828.0,DTLA,LAX
224,15842.0,DTLA,LAX
225,15868.0,DTLA,LAX
226,15885.0,ANH,LAX
227,15920.0,LGB,LAX
228,15978.0,ANH,LAX
229,16045.0,ANH,LAX
230,16063.0,DTLA,LAX
231,16182.0,DTLA,LAX
232,16184.0,HWD,LAX
233,16193.0,HWD,LAX
234,16201.0,DTLA,LAX
235,16217.0,HWD,LAX
236,16228.0,HWD,LAX
237,16245.0,ANH,LAX
238,16289.0,ANH,LAX
239,16302.0,DTLA,LAX
240,16309.0,LGB,LAX
241,16337.0,DTLA,LAX
242,16340.0,DTLA,LAX
243,16340.0,ANH,LAX
244,16344.0,DTLA,LAX
245,16377.0,HWD,LAX
246,16385.0,HWD,LAX
247,16392.0,HWD,LAX
248,16411.0,DTLA,LAX
249,16416.0,HWD,LAX
250,16440.0,HWD,LAX
251,16444.0,DTLA,LAX
252,16453.0,ANH,LAX
253,16470.0,LGB,LAX
254,16476.0,DTLA,LAX
255,16484.0,HWD,LAX
256,16525.0,LGB,LAX
257,16526.0,DTLA,LAX
258,16539.0,LGB,LAX
259,16672.0,ANH,LAX
260,16682.0,DTLA,LAX
261,16683.0,LGB,LAX
262,16699.0,HWD,LAX
263,16739.0,ANH,LAX
264,16741.0,HWD,LAX
265,16771.0,DTLA,LAX
266,16821.0,HWD,LAX
267,16828.0,DTLA,LAX
268,16855.0,DTLA,LAX
269,16874.0,DTLA,LAX
270,16886.0,LGB,LAX
271,16909.0,DTLA,LAX
272,16921.0,DTLA,LAX
273,16925.0,DTLA,LAX
274,16932.0,ANH,LAX
275,16937.0,ANH,LAX
276,16976.0,HWD,LAX
277,16982.0,HWD,LAX
278,17026.0,HWD,LAX
279,17031.0,ANH,LAX
280,17059.0,HWD,LAX
281,17076.0,ANH,LAX
282,17077.0,DTLA,LAX
283,17113.0,DTLA,LAX
284,17134.0,HWD,LAX
285,17139.0,DTLA,LAX
286,17168.0,HWD,LAX
287,17178.0,ANH,LAX
288,17183.0,LGB,LAX
289,17186.0,HWD,LAX
290,17187.0,ANH,LAX
291,17219.0,LGB,LAX
292,17245.0,ANH,LAX
293,17247.0,ANH,LAX
294,17259.0,DTLA,LAX
295,17261.0,ANH,LAX
296,17267.0,LGB,LAX
297,17281.0,ANH,LAX
298,17312.0,ANH,LAX
299,17353.0,DTLA,LAX
300,17372.0,ANH,LAX
301,17445.0,LGB,LAX
302,17471.0,LGB,LAX
303,17479.0,HWD,LAX
304,17494.0,LGB,LAX
305,17522.0,DTLA,LAX
306,17552.0,HWD,LAX
307,17554.0,DTLA,LAX
308,17577.0,ANH,LAX
309,17625.0,DTLA,LAX
310,17628.0,HWD,LAX
311,17647.0,ANH,LAX
312,17651.0,DTLA,LAX
313,17653.0,DTLA,LAX
314,17662.0,LGB,LAX
315,17662.0,ANH,LAX
316,17670.0,DTLA,LAX
317,17676.0,HWD,LAX
318,17695.0,HWD,LAX
319,17741.0,DTLA,LAX
320,17747.0,HWD,LAX
321,17767.0,DTLA,LAX
322,17770.0,ANH,LAX
323,17773.0,HWD,LAX
324,17800.0,ANH,LAX
325,17837.0,HWD,LAX
326,17845.0,HWD,LAX
327,17871.0,ANH,LAX
328,17874.0,ANH,LAX
329,17932.0,DTLA,LAX
330,17932.0,ANH,LAX
331,17940.0,HWD,LAX
332,17964.0,ANH,LAX
333,18002.0,HWD,LAX
334,18010.0,ANH,LAX
335,18016.0,LGB,LAX
336,18025.0,LGB,LAX
337,18032.0,LGB,LAX
338,18042.0,ANH,LAX
339,18050.0,ANH,LAX
340,18050.0,LGB,LAX
341,18099.0,ANH,LAX
342,18110.0,LGB,LAX
343,18156.0,LGB,LAX
344,18159.0,LGB,LAX
345,18161.0,LGB,LAX
346,18230.0,DTLA,LAX
347,18260.0,DTLA,LAX
348,18274.0,DTLA,LAX
349,18278.0,DTLA,LAX
350,18295.0,HWD,LAX
351,18326.0,HWD,LAX
352,18337.0,DTLA,LAX
353,18341.0,ANH,LAX
354,18369.0,HWD,LAX
355,18373.0,HWD,LAX
356,18406.0,DTLA,LAX
357,18406.0,LGB,LAX
358,18422.0,LGB,LAX
359,18430.0,DTLA,LAX
360,18461.0,DTLA,LAX
361,18471.0,LGB,LAX
362,18474.0,LGB,LAX
363,18496.0,DTLA,LAX
364,18510.0,ANH,LAX
365,18512.0,HWD,LAX
366,18526.0,LGB,LAX
367,18529.0,ANH,LAX
368,18545.0,ANH,LAX
369,18547.0,ANH,LAX
370,18555.0,ANH,LAX
371,18562.0,DTLA,LAX
372,18564.0,HWD,LAX
373,18566.0,LGB,LAX
374,18574.0,LGB,LAX
375,18591.0,LGB,LAX
376,18630.0,DTLA,LAX
377,18642.0,ANH,LAX
378,18650.0,LGB,LAX
379,18663.0,HWD,LAX
380,18683.0,LGB,LAX
381,18703.0,LGB,LAX
382,18708.0,ANH,LAX
383,18715.0,DTLA,LAX
384,18721.0,ANH,LAX
