passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,278.0,LGB,LAX
1,304.0,HWD,LAX
2,331.0,ANH,LAX
3,851.0,ANH,LAX
4,1101.0,DTLA,LAX
5,1945.0,DTLA,LAX
6,2252.0,DTLA,LAX
7,2693.0,DTLA,LAX
8,2823.0,ANH,LAX
9,3219.0,ANH,LAX
10,3345.0,ANH,LAX
11,3689.0,HWD,LAX
12,3852.0,LGB,LAX
13,4333.0,DTLA,LAX
14,8744.0,DTLA,LAX
15,8853.0,ANH,LAX
16,9015.0,ANH,LAX
17,9080.0,LGB,LAX
18,9106.0,ANH,LAX
19,9160.0,HWD,LAX
20,9196.0,ANH,LAX
21,9300.0,DTLA,LAX
22,9367.0,LGB,LAX
23,9682.0,DTLA,LAX
24,9950.0,DTLA,LAX
25,10041.0,LGB,LAX
26,10305.0,DTLA,LAX
27,10432.0,ANH,LAX
28,10439.0,ANH,LAX
29,10445.0,LGB,LAX
30,10501.0,DTLA,LAX
31,10640.0,ANH,LAX
32,10671.0,ANH,LAX
33,10709.0,ANH,LAX
34,10714.0,DTLA,LAX
35,10763.0,HWD,LAX
36,10899.0,ANH,LAX
37,10925.0,ANH,LAX
38,10931.0,DTLA,LAX
39,11064.0,DTLA,LAX
40,11232.0,DTLA,LAX
41,11254.0,HWD,LAX
42,11322.0,ANH,LAX
43,11361.0,HWD,LAX
44,11374.0,DTLA,LAX
45,11388.0,ANH,LAX
46,11422.0,HWD,LAX
47,11472.0,ANH,LAX
48,11573.0,LGB,LAX
49,11578.0,HWD,LAX
50,11627.0,HWD,LAX
51,11640.0,ANH,LAX
52,11652.0,ANH,LAX
53,11683.0,LGB,LAX
54,11766.0,DTLA,LAX
55,11768.0,DTLA,LAX
56,11770.0,ANH,LAX
57,11805.0,DTLA,LAX
58,11807.0,DTLA,LAX
59,11812.0,LGB,LAX
60,11961.0,LGB,LAX
61,11967.0,LGB,LAX
62,11972.0,LGB,LAX
63,11994.0,LGB,LAX
64,12055.0,DTLA,LAX
65,12094.0,ANH,LAX
66,12173.0,DTLA,LAX
67,12182.0,ANH,LAX
68,12187.0,DTLA,LAX
69,12247.0,HWD,LAX
