passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,DTLA,LAX
1,263.0,HWD,LAX
2,359.0,DTLA,LAX
3,1204.0,DTLA,LAX
4,1701.0,DTLA,LAX
5,2186.0,ANH,LAX
6,2804.0,ANH,LAX
7,3357.0,ANH,LAX
8,4352.0,DTLA,LAX
9,5417.0,DTLA,LAX
10,6794.0,LGB,LAX
11,8167.0,DTLA,LAX
12,8684.0,LGB,LAX
13,9012.0,DTLA,LAX
14,9036.0,LGB,LAX
15,9085.0,DTLA,LAX
16,9100.0,HWD,LAX
17,9295.0,HWD,LAX
18,9731.0,DTLA,LAX
19,9832.0,HWD,LAX
20,10009.0,HWD,LAX
21,10067.0,LGB,LAX
22,10229.0,LGB,LAX
23,10234.0,HWD,LAX
24,10299.0,HWD,LAX
25,10396.0,ANH,LAX
26,10436.0,DTLA,LAX
27,10487.0,HWD,LAX
28,10489.0,DTLA,LAX
29,10620.0,ANH,LAX
30,10733.0,LGB,LAX
31,10772.0,ANH,LAX
32,10882.0,ANH,LAX
33,10885.0,LGB,LAX
34,10907.0,DTLA,LAX
35,10913.0,HWD,LAX
36,10918.0,HWD,LAX
37,10941.0,ANH,LAX
38,10994.0,LGB,LAX
39,10994.0,HWD,LAX
40,11016.0,ANH,LAX
41,11105.0,HWD,LAX
42,11147.0,DTLA,LAX
43,11180.0,DTLA,LAX
44,11225.0,ANH,LAX
45,11232.0,DTLA,LAX
46,11265.0,ANH,LAX
47,11273.0,LGB,LAX
48,11389.0,HWD,LAX
49,11409.0,ANH,LAX
50,11447.0,HWD,LAX
51,11452.0,LGB,LAX
52,11467.0,HWD,LAX
53,11519.0,ANH,LAX
54,11571.0,DTLA,LAX
55,11610.0,DTLA,LAX
56,11611.0,LGB,LAX
57,11704.0,DTLA,LAX
58,11704.0,LGB,LAX
59,11916.0,LGB,LAX
60,12003.0,ANH,LAX
61,12040.0,HWD,LAX
62,12047.0,ANH,LAX
63,12049.0,ANH,LAX
64,12062.0,HWD,LAX
65,12081.0,LGB,LAX
66,12142.0,HWD,LAX
67,12198.0,HWD,LAX
68,12251.0,DTLA,LAX
69,12269.0,HWD,LAX
70,12344.0,HWD,LAX
71,12366.0,ANH,LAX
72,12400.0,ANH,LAX
73,12402.0,ANH,LAX
74,12439.0,DTLA,LAX
75,12500.0,ANH,LAX
76,12530.0,DTLA,LAX
77,12594.0,LGB,LAX
78,12605.0,ANH,LAX
79,12619.0,LGB,LAX
80,12637.0,HWD,LAX
81,12676.0,LGB,LAX
82,12728.0,HWD,LAX
83,12734.0,HWD,LAX
84,12746.0,HWD,LAX
85,12838.0,ANH,LAX
86,12840.0,HWD,LAX
87,12863.0,DTLA,LAX
88,12909.0,HWD,LAX
89,12915.0,HWD,LAX
90,12917.0,DTLA,LAX
91,12991.0,DTLA,LAX
92,13063.0,LGB,LAX
93,13074.0,DTLA,LAX
94,13084.0,ANH,LAX
95,13089.0,ANH,LAX
96,13094.0,DTLA,LAX
97,13115.0,LGB,LAX
98,13155.0,HWD,LAX
99,13163.0,ANH,LAX
100,13169.0,DTLA,LAX
101,13193.0,DTLA,LAX
102,13288.0,HWD,LAX
103,13357.0,LGB,LAX
104,13439.0,HWD,LAX
105,13440.0,DTLA,LAX
106,13447.0,ANH,LAX
107,13480.0,HWD,LAX
108,13522.0,ANH,LAX
109,13534.0,DTLA,LAX
110,13549.0,HWD,LAX
111,13611.0,DTLA,LAX
112,13622.0,ANH,LAX
113,13663.0,ANH,LAX
114,13746.0,LGB,LAX
115,13777.0,LGB,LAX
116,13778.0,ANH,LAX
117,13785.0,HWD,LAX
118,13792.0,DTLA,LAX
119,13809.0,HWD,LAX
120,13832.0,ANH,LAX
121,13842.0,LGB,LAX
122,13864.0,ANH,LAX
123,13882.0,HWD,LAX
124,13906.0,DTLA,LAX
125,13938.0,DTLA,LAX
126,13957.0,HWD,LAX
127,13959.0,ANH,LAX
128,13974.0,ANH,LAX
