passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,LGB,LAX
1,231.0,HWD,LAX
2,1052.0,LGB,LAX
3,8160.0,DTLA,LAX
4,8805.0,HWD,LAX
5,8828.0,ANH,LAX
6,9190.0,HWD,LAX
7,9642.0,LGB,LAX
8,10327.0,DTLA,LAX
9,10356.0,DTLA,LAX
10,10492.0,LGB,LAX
11,10969.0,DTLA,LAX
12,10997.0,ANH,LAX
13,11131.0,ANH,LAX
14,11274.0,ANH,LAX
15,11324.0,DTLA,LAX
16,11441.0,LGB,LAX
17,11654.0,DTLA,LAX
18,11946.0,DTLA,LAX
19,12013.0,DTLA,LAX
20,12047.0,HWD,LAX
21,12156.0,LGB,LAX
22,12164.0,ANH,LAX
23,12202.0,ANH,LAX
24,12218.0,DTLA,LAX
25,12234.0,ANH,LAX
26,12276.0,ANH,LAX
27,12457.0,LGB,LAX
28,12460.0,ANH,LAX
29,12467.0,DTLA,LAX
30,12471.0,DTLA,LAX
31,12492.0,DTLA,LAX
32,12500.0,ANH,LAX
33,12544.0,ANH,LAX
34,12714.0,LGB,LAX
35,12716.0,ANH,LAX
36,12848.0,ANH,LAX
37,12860.0,DTLA,LAX
38,12874.0,DTLA,LAX
39,12883.0,ANH,LAX
40,12886.0,ANH,LAX
41,12910.0,DTLA,LAX
42,12920.0,ANH,LAX
43,12966.0,ANH,LAX
44,12970.0,ANH,LAX
45,13058.0,HWD,LAX
46,13066.0,LGB,LAX
47,13085.0,HWD,LAX
48,13249.0,HWD,LAX
49,13254.0,HWD,LAX
50,13265.0,HWD,LAX
51,13274.0,LGB,LAX
52,13295.0,ANH,LAX
53,13299.0,ANH,LAX
54,13322.0,HWD,LAX
55,13408.0,ANH,LAX
56,13424.0,DTLA,LAX
57,13496.0,HWD,LAX
58,13503.0,HWD,LAX
59,13565.0,DTLA,LAX
60,13574.0,ANH,LAX
61,13577.0,ANH,LAX
62,13582.0,ANH,LAX
63,13601.0,DTLA,LAX
64,13621.0,DTLA,LAX
65,13653.0,DTLA,LAX
66,13676.0,ANH,LAX
67,13705.0,ANH,LAX
68,13711.0,DTLA,LAX
69,13718.0,HWD,LAX
70,13728.0,ANH,LAX
71,13776.0,DTLA,LAX
72,13796.0,HWD,LAX
73,13849.0,HWD,LAX
74,13876.0,ANH,LAX
75,13882.0,LGB,LAX
76,13894.0,ANH,LAX
77,13907.0,DTLA,LAX
78,13909.0,HWD,LAX
79,13923.0,DTLA,LAX
80,14004.0,HWD,LAX
81,14020.0,ANH,LAX
82,14023.0,DTLA,LAX
83,14024.0,HWD,LAX
84,14025.0,ANH,LAX
85,14026.0,DTLA,LAX
86,14097.0,ANH,LAX
87,14105.0,DTLA,LAX
88,14106.0,DTLA,LAX
89,14118.0,DTLA,LAX
90,14120.0,LGB,LAX
91,14179.0,DTLA,LAX
92,14194.0,HWD,LAX
93,14194.0,ANH,LAX
94,14216.0,DTLA,LAX
95,14244.0,DTLA,LAX
96,14258.0,ANH,LAX
97,14260.0,ANH,LAX
98,14292.0,HWD,LAX
99,14304.0,LGB,LAX
100,14329.0,DTLA,LAX
101,14340.0,HWD,LAX
102,14364.0,DTLA,LAX
103,14409.0,ANH,LAX
104,14445.0,ANH,LAX
105,14453.0,HWD,LAX
106,14474.0,DTLA,LAX
107,14485.0,LGB,LAX
108,14505.0,LGB,LAX
109,14599.0,DTLA,LAX
110,14600.0,LGB,LAX
111,14627.0,ANH,LAX
112,14635.0,HWD,LAX
113,14654.0,LGB,LAX
114,14672.0,HWD,LAX
115,14695.0,ANH,LAX
116,14723.0,ANH,LAX
117,14725.0,LGB,LAX
118,14749.0,LGB,LAX
119,14785.0,ANH,LAX
120,14800.0,ANH,LAX
121,14808.0,DTLA,LAX
122,14838.0,DTLA,LAX
123,14850.0,LGB,LAX
