passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,667.0,DTLA,LAX
1,1089.0,LGB,LAX
2,1119.0,HWD,LAX
3,2192.0,ANH,LAX
4,2696.0,ANH,LAX
5,2908.0,DTLA,LAX
6,3451.0,ANH,LAX
7,4092.0,HWD,LAX
8,4895.0,ANH,LAX
9,5155.0,HWD,LAX
10,5904.0,LGB,LAX
11,6504.0,ANH,LAX
12,6594.0,LGB,LAX
13,6629.0,LGB,LAX
14,6918.0,LGB,LAX
15,7664.0,DTLA,LAX
16,7701.0,DTLA,LAX
17,7906.0,DTLA,LAX
18,8242.0,HWD,LAX
19,8248.0,LGB,LAX
20,8482.0,ANH,LAX
21,9036.0,HWD,LAX
22,9584.0,ANH,LAX
23,9783.0,ANH,LAX
24,10041.0,HWD,LAX
25,10122.0,HWD,LAX
26,10344.0,DTLA,LAX
27,10352.0,HWD,LAX
28,10479.0,HWD,LAX
29,10537.0,LGB,LAX
30,10563.0,ANH,LAX
31,10677.0,HWD,LAX
32,10740.0,HWD,LAX
33,10741.0,ANH,LAX
34,10757.0,HWD,LAX
35,10886.0,LGB,LAX
36,10973.0,HWD,LAX
37,10993.0,HWD,LAX
38,10995.0,DTLA,LAX
39,11006.0,HWD,LAX
40,11096.0,ANH,LAX
41,11114.0,HWD,LAX
42,11151.0,DTLA,LAX
43,11151.0,DTLA,LAX
44,11188.0,ANH,LAX
45,11228.0,DTLA,LAX
46,11228.0,HWD,LAX
47,11353.0,ANH,LAX
48,11431.0,ANH,LAX
49,11437.0,ANH,LAX
50,11447.0,HWD,LAX
51,11468.0,LGB,LAX
52,11477.0,DTLA,LAX
53,11552.0,ANH,LAX
54,11572.0,HWD,LAX
55,11584.0,ANH,LAX
56,11597.0,LGB,LAX
57,11626.0,ANH,LAX
58,11809.0,ANH,LAX
59,11817.0,LGB,LAX
60,11962.0,HWD,LAX
61,11995.0,DTLA,LAX
62,12007.0,HWD,LAX
63,12008.0,DTLA,LAX
64,12028.0,HWD,LAX
65,12088.0,DTLA,LAX
66,12178.0,DTLA,LAX
67,12205.0,DTLA,LAX
68,12215.0,ANH,LAX
69,12327.0,DTLA,LAX
70,12370.0,DTLA,LAX
71,12382.0,DTLA,LAX
72,12421.0,ANH,LAX
73,12429.0,ANH,LAX
74,12439.0,ANH,LAX
75,12466.0,LGB,LAX
76,12642.0,DTLA,LAX
77,12649.0,ANH,LAX
78,12733.0,DTLA,LAX
79,12763.0,DTLA,LAX
80,12773.0,DTLA,LAX
81,12823.0,DTLA,LAX
82,12829.0,LGB,LAX
83,12871.0,ANH,LAX
84,12919.0,DTLA,LAX
85,12985.0,LGB,LAX
86,13035.0,HWD,LAX
87,13084.0,LGB,LAX
88,13101.0,HWD,LAX
89,13108.0,ANH,LAX
90,13152.0,HWD,LAX
91,13165.0,DTLA,LAX
92,13193.0,ANH,LAX
93,13231.0,HWD,LAX
94,13282.0,ANH,LAX
95,13297.0,ANH,LAX
96,13336.0,LGB,LAX
97,13352.0,ANH,LAX
98,13365.0,LGB,LAX
99,13413.0,DTLA,LAX
100,13427.0,HWD,LAX
101,13430.0,HWD,LAX
102,13431.0,DTLA,LAX
103,13436.0,LGB,LAX
104,13470.0,HWD,LAX
105,13538.0,ANH,LAX
106,13563.0,ANH,LAX
107,13577.0,LGB,LAX
108,13584.0,HWD,LAX
109,13596.0,HWD,LAX
110,13609.0,ANH,LAX
111,13619.0,LGB,LAX
112,13622.0,DTLA,LAX
113,13651.0,DTLA,LAX
114,13685.0,DTLA,LAX
115,13685.0,ANH,LAX
116,13694.0,HWD,LAX
117,13719.0,DTLA,LAX
118,13730.0,DTLA,LAX
119,13740.0,HWD,LAX
120,13806.0,ANH,LAX
121,13859.0,LGB,LAX
122,13866.0,DTLA,LAX
123,13894.0,DTLA,LAX
124,13907.0,ANH,LAX
125,13994.0,ANH,LAX
126,14099.0,DTLA,LAX
127,14164.0,DTLA,LAX
128,14169.0,ANH,LAX
129,14212.0,ANH,LAX
130,14217.0,DTLA,LAX
131,14240.0,DTLA,LAX
132,14241.0,HWD,LAX
133,14266.0,ANH,LAX
134,14336.0,LGB,LAX
135,14366.0,ANH,LAX
136,14393.0,HWD,LAX
137,14548.0,HWD,LAX
138,14579.0,HWD,LAX
139,14666.0,DTLA,LAX
140,14743.0,HWD,LAX
141,14761.0,ANH,LAX
142,14767.0,DTLA,LAX
143,14780.0,DTLA,LAX
144,14788.0,DTLA,LAX
145,14802.0,ANH,LAX
146,14846.0,ANH,LAX
147,14864.0,ANH,LAX
148,14892.0,ANH,LAX
149,14937.0,ANH,LAX
150,15036.0,ANH,LAX
151,15098.0,LGB,LAX
152,15099.0,ANH,LAX
153,15152.0,HWD,LAX
154,15171.0,ANH,LAX
155,15176.0,HWD,LAX
156,15182.0,DTLA,LAX
157,15208.0,ANH,LAX
158,15243.0,ANH,LAX
159,15248.0,HWD,LAX
160,15297.0,DTLA,LAX
161,15298.0,ANH,LAX
162,15311.0,DTLA,LAX
163,15315.0,DTLA,LAX
164,15332.0,HWD,LAX
165,15337.0,HWD,LAX
166,15347.0,DTLA,LAX
167,15370.0,HWD,LAX
168,15372.0,ANH,LAX
169,15390.0,LGB,LAX
170,15400.0,DTLA,LAX
171,15431.0,ANH,LAX
172,15432.0,LGB,LAX
173,15445.0,DTLA,LAX
174,15446.0,ANH,LAX
175,15477.0,LGB,LAX
176,15488.0,ANH,LAX
177,15504.0,LGB,LAX
178,15525.0,DTLA,LAX
179,15556.0,DTLA,LAX
180,15705.0,DTLA,LAX
181,15726.0,ANH,LAX
182,15750.0,LGB,LAX
183,15775.0,ANH,LAX
184,15779.0,ANH,LAX
185,15798.0,HWD,LAX
186,15837.0,HWD,LAX
187,15837.0,DTLA,LAX
188,15855.0,LGB,LAX
189,15868.0,HWD,LAX
190,15907.0,DTLA,LAX
191,15910.0,ANH,LAX
192,15910.0,LGB,LAX
193,15941.0,DTLA,LAX
194,15958.0,DTLA,LAX
195,15968.0,LGB,LAX
196,15982.0,ANH,LAX
197,16085.0,ANH,LAX
198,16086.0,ANH,LAX
199,16099.0,ANH,LAX
200,16106.0,HWD,LAX
201,16158.0,DTLA,LAX
202,16223.0,DTLA,LAX
203,16275.0,ANH,LAX
204,16291.0,HWD,LAX
205,16391.0,ANH,LAX
206,16402.0,LGB,LAX
207,16441.0,ANH,LAX
208,16460.0,ANH,LAX
209,16486.0,HWD,LAX
210,16494.0,LGB,LAX
211,16496.0,ANH,LAX
212,16496.0,LGB,LAX
213,16498.0,DTLA,LAX
214,16530.0,ANH,LAX
215,16570.0,ANH,LAX
216,16607.0,LGB,LAX
217,16622.0,ANH,LAX
218,16698.0,ANH,LAX
219,16715.0,DTLA,LAX
220,16785.0,ANH,LAX
221,16809.0,ANH,LAX
222,16878.0,DTLA,LAX
223,16891.0,ANH,LAX
224,16892.0,ANH,LAX
225,16909.0,ANH,LAX
226,16936.0,LGB,LAX
227,16993.0,DTLA,LAX
228,17029.0,LGB,LAX
229,17057.0,DTLA,LAX
230,17084.0,HWD,LAX
231,17121.0,HWD,LAX
232,17145.0,ANH,LAX
233,17186.0,ANH,LAX
234,17195.0,DTLA,LAX
235,17274.0,LGB,LAX
236,17290.0,LGB,LAX
237,17362.0,DTLA,LAX
238,17377.0,LGB,LAX
239,17385.0,HWD,LAX
240,17400.0,ANH,LAX
241,17405.0,DTLA,LAX
242,17416.0,ANH,LAX
243,17417.0,DTLA,LAX
244,17485.0,DTLA,LAX
245,17489.0,ANH,LAX
246,17515.0,HWD,LAX
247,17517.0,LGB,LAX
248,17522.0,ANH,LAX
249,17524.0,DTLA,LAX
250,17570.0,ANH,LAX
251,17595.0,DTLA,LAX
252,17603.0,ANH,LAX
253,17617.0,ANH,LAX
254,17621.0,ANH,LAX
255,17635.0,DTLA,LAX
256,17642.0,DTLA,LAX
257,17676.0,DTLA,LAX
258,17677.0,LGB,LAX
259,17690.0,DTLA,LAX
260,17717.0,HWD,LAX
261,17721.0,ANH,LAX
262,17744.0,HWD,LAX
263,17764.0,ANH,LAX
264,17804.0,ANH,LAX
265,17810.0,ANH,LAX
266,17819.0,ANH,LAX
267,17827.0,ANH,LAX
268,17827.0,DTLA,LAX
269,17852.0,LGB,LAX
270,17880.0,ANH,LAX
271,17888.0,HWD,LAX
272,17891.0,ANH,LAX
273,17895.0,HWD,LAX
274,17967.0,DTLA,LAX
275,17967.0,HWD,LAX
276,17971.0,DTLA,LAX
277,17978.0,ANH,LAX
278,18034.0,DTLA,LAX
279,18131.0,LGB,LAX
280,18216.0,ANH,LAX
281,18230.0,HWD,LAX
282,18237.0,ANH,LAX
283,18262.0,HWD,LAX
284,18270.0,HWD,LAX
285,18272.0,DTLA,LAX
286,18284.0,DTLA,LAX
287,18292.0,HWD,LAX
288,18308.0,LGB,LAX
289,18315.0,DTLA,LAX
290,18321.0,ANH,LAX
291,18322.0,ANH,LAX
292,18359.0,ANH,LAX
293,18363.0,DTLA,LAX
294,18370.0,ANH,LAX
295,18371.0,LGB,LAX
296,18373.0,ANH,LAX
297,18373.0,ANH,LAX
298,18391.0,HWD,LAX
299,18402.0,DTLA,LAX
300,18418.0,ANH,LAX
301,18443.0,DTLA,LAX
302,18453.0,DTLA,LAX
303,18495.0,DTLA,LAX
304,18500.0,ANH,LAX
305,18510.0,LGB,LAX
306,18516.0,ANH,LAX
307,18521.0,DTLA,LAX
308,18553.0,DTLA,LAX
309,18565.0,HWD,LAX
310,18567.0,DTLA,LAX
311,18614.0,LGB,LAX
312,18635.0,HWD,LAX
313,18705.0,LGB,LAX
314,18715.0,LGB,LAX
315,18721.0,ANH,LAX
316,18740.0,DTLA,LAX
317,18777.0,HWD,LAX
318,18785.0,HWD,LAX
319,18798.0,DTLA,LAX
320,18805.0,DTLA,LAX
321,18828.0,ANH,LAX
322,18842.0,ANH,LAX
323,18844.0,DTLA,LAX
324,18895.0,HWD,LAX
325,18896.0,DTLA,LAX
326,18923.0,ANH,LAX
327,18936.0,LGB,LAX
328,18964.0,HWD,LAX
329,18969.0,LGB,LAX
330,18979.0,LGB,LAX
331,18988.0,DTLA,LAX
332,19015.0,DTLA,LAX
