passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1298.0,DTLA,LAX
1,4878.0,DTLA,LAX
2,5916.0,ANH,LAX
3,8425.0,HWD,LAX
4,8808.0,ANH,LAX
5,9187.0,LGB,LAX
6,9221.0,DTLA,LAX
7,9586.0,ANH,LAX
8,9648.0,LGB,LAX
9,9902.0,HWD,LAX
10,10409.0,HWD,LAX
11,10436.0,HWD,LAX
12,10558.0,DTLA,LAX
13,10755.0,ANH,LAX
14,10764.0,DTLA,LAX
15,10818.0,ANH,LAX
16,10852.0,ANH,LAX
17,10913.0,HWD,LAX
18,10942.0,DTLA,LAX
19,10984.0,ANH,LAX
20,11042.0,LGB,LAX
21,11165.0,DTLA,LAX
22,11184.0,LGB,LAX
23,11225.0,LGB,LAX
24,11233.0,LGB,LAX
25,11275.0,HWD,LAX
26,11356.0,LGB,LAX
27,11356.0,ANH,LAX
28,11366.0,LGB,LAX
29,11375.0,LGB,LAX
30,11379.0,LGB,LAX
31,11436.0,DTLA,LAX
32,11515.0,LGB,LAX
33,11905.0,ANH,LAX
34,11960.0,LGB,LAX
35,12039.0,HWD,LAX
36,12095.0,DTLA,LAX
37,12152.0,HWD,LAX
38,12160.0,HWD,LAX
39,12281.0,DTLA,LAX
40,12348.0,HWD,LAX
41,12368.0,DTLA,LAX
42,12379.0,LGB,LAX
43,12421.0,ANH,LAX
44,12448.0,LGB,LAX
45,12479.0,ANH,LAX
46,12481.0,ANH,LAX
47,12566.0,DTLA,LAX
48,12578.0,DTLA,LAX
49,12580.0,HWD,LAX
50,12593.0,DTLA,LAX
51,12617.0,HWD,LAX
52,12625.0,LGB,LAX
53,12657.0,DTLA,LAX
54,12716.0,ANH,LAX
55,12735.0,LGB,LAX
56,12754.0,DTLA,LAX
57,12775.0,LGB,LAX
58,12782.0,DTLA,LAX
59,12990.0,DTLA,LAX
60,13016.0,DTLA,LAX
61,13020.0,DTLA,LAX
62,13027.0,ANH,LAX
63,13085.0,HWD,LAX
64,13104.0,HWD,LAX
65,13148.0,DTLA,LAX
66,13247.0,DTLA,LAX
67,13298.0,HWD,LAX
68,13365.0,HWD,LAX
69,13395.0,ANH,LAX
70,13410.0,ANH,LAX
71,13538.0,LGB,LAX
72,13553.0,ANH,LAX
73,13578.0,ANH,LAX
74,13588.0,HWD,LAX
75,13671.0,DTLA,LAX
76,13679.0,HWD,LAX
77,13748.0,HWD,LAX
78,13761.0,ANH,LAX
79,13890.0,HWD,LAX
80,13893.0,ANH,LAX
81,13910.0,DTLA,LAX
82,13927.0,DTLA,LAX
83,13931.0,LGB,LAX
84,13969.0,ANH,LAX
85,14002.0,DTLA,LAX
86,14129.0,LGB,LAX
87,14153.0,LGB,LAX
88,14163.0,HWD,LAX
89,14175.0,DTLA,LAX
90,14184.0,DTLA,LAX
91,14196.0,DTLA,LAX
92,14197.0,LGB,LAX
93,14205.0,LGB,LAX
94,14212.0,DTLA,LAX
95,14242.0,ANH,LAX
96,14248.0,ANH,LAX
97,14309.0,HWD,LAX
98,14340.0,DTLA,LAX
99,14373.0,DTLA,LAX
100,14385.0,LGB,LAX
101,14464.0,ANH,LAX
102,14502.0,ANH,LAX
103,14564.0,ANH,LAX
104,14582.0,ANH,LAX
105,14585.0,HWD,LAX
106,14608.0,LGB,LAX
107,14675.0,HWD,LAX
108,14700.0,DTLA,LAX
109,14710.0,ANH,LAX
110,14753.0,DTLA,LAX
111,14756.0,DTLA,LAX
112,14772.0,DTLA,LAX
113,14782.0,DTLA,LAX
114,14809.0,LGB,LAX
115,14818.0,ANH,LAX
