passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,ANH,LAX
1,174.0,LGB,LAX
2,264.0,LGB,LAX
3,641.0,DTLA,LAX
4,817.0,HWD,LAX
5,819.0,DTLA,LAX
6,1035.0,DTLA,LAX
7,1644.0,LGB,LAX
8,4331.0,ANH,LAX
9,5601.0,LGB,LAX
10,6461.0,DTLA,LAX
11,8219.0,ANH,LAX
12,8268.0,DTLA,LAX
13,8347.0,HWD,LAX
14,8861.0,ANH,LAX
15,9145.0,HWD,LAX
16,9209.0,LGB,LAX
17,9247.0,DTLA,LAX
18,10062.0,LGB,LAX
19,10528.0,HWD,LAX
20,10844.0,ANH,LAX
21,11084.0,DTLA,LAX
22,11169.0,DTLA,LAX
23,11313.0,HWD,LAX
24,11316.0,DTLA,LAX
25,11354.0,HWD,LAX
26,11574.0,DTLA,LAX
27,11579.0,HWD,LAX
28,11599.0,HWD,LAX
29,11626.0,ANH,LAX
30,11639.0,HWD,LAX
31,11764.0,HWD,LAX
32,11796.0,HWD,LAX
33,11813.0,ANH,LAX
34,12145.0,HWD,LAX
35,12310.0,LGB,LAX
36,12330.0,LGB,LAX
37,12365.0,HWD,LAX
38,12375.0,HWD,LAX
39,12411.0,DTLA,LAX
40,12436.0,DTLA,LAX
41,12528.0,ANH,LAX
42,12605.0,ANH,LAX
43,12730.0,LGB,LAX
44,12750.0,DTLA,LAX
45,12815.0,LGB,LAX
46,12902.0,LGB,LAX
47,12923.0,LGB,LAX
48,12931.0,ANH,LAX
49,12977.0,LGB,LAX
50,13009.0,DTLA,LAX
51,13049.0,DTLA,LAX
52,13063.0,DTLA,LAX
53,13137.0,ANH,LAX
54,13210.0,LGB,LAX
55,13326.0,HWD,LAX
56,13333.0,DTLA,LAX
57,13340.0,ANH,LAX
58,13351.0,DTLA,LAX
59,13371.0,LGB,LAX
60,13372.0,DTLA,LAX
61,13389.0,LGB,LAX
62,13417.0,LGB,LAX
63,13454.0,DTLA,LAX
64,13490.0,HWD,LAX
65,13509.0,DTLA,LAX
66,13533.0,ANH,LAX
67,13548.0,ANH,LAX
68,13570.0,DTLA,LAX
69,13573.0,HWD,LAX
70,13602.0,HWD,LAX
71,13603.0,DTLA,LAX
72,13631.0,DTLA,LAX
73,13632.0,ANH,LAX
74,13729.0,DTLA,LAX
75,13743.0,DTLA,LAX
76,13750.0,HWD,LAX
77,13864.0,DTLA,LAX
78,13871.0,ANH,LAX
79,13931.0,DTLA,LAX
80,14024.0,DTLA,LAX
81,14043.0,ANH,LAX
82,14049.0,HWD,LAX
83,14060.0,ANH,LAX
84,14076.0,LGB,LAX
85,14083.0,ANH,LAX
86,14109.0,ANH,LAX
87,14153.0,ANH,LAX
88,14198.0,DTLA,LAX
89,14234.0,HWD,LAX
90,14249.0,DTLA,LAX
91,14262.0,DTLA,LAX
92,14286.0,ANH,LAX
93,14309.0,DTLA,LAX
94,14332.0,LGB,LAX
95,14332.0,HWD,LAX
96,14361.0,DTLA,LAX
97,14422.0,HWD,LAX
98,14447.0,LGB,LAX
99,14466.0,DTLA,LAX
100,14489.0,ANH,LAX
101,14497.0,ANH,LAX
102,14509.0,LGB,LAX
103,14526.0,DTLA,LAX
104,14526.0,DTLA,LAX
105,14528.0,HWD,LAX
106,14564.0,DTLA,LAX
107,14568.0,ANH,LAX
108,14574.0,DTLA,LAX
109,14622.0,DTLA,LAX
110,14714.0,DTLA,LAX
111,14778.0,ANH,LAX
112,14800.0,DTLA,LAX
113,14824.0,DTLA,LAX
114,14851.0,ANH,LAX
115,14862.0,DTLA,LAX
116,14871.0,HWD,LAX
117,14876.0,DTLA,LAX
118,14883.0,HWD,LAX
119,14888.0,DTLA,LAX
120,14895.0,HWD,LAX
121,14919.0,DTLA,LAX
122,14924.0,LGB,LAX
123,14926.0,ANH,LAX
124,14963.0,HWD,LAX
125,15059.0,DTLA,LAX
126,15067.0,LGB,LAX
127,15072.0,ANH,LAX
128,15078.0,ANH,LAX
129,15101.0,HWD,LAX
130,15122.0,LGB,LAX
131,15151.0,HWD,LAX
132,15161.0,DTLA,LAX
133,15207.0,DTLA,LAX
134,15208.0,HWD,LAX
135,15214.0,HWD,LAX
136,15304.0,HWD,LAX
137,15342.0,DTLA,LAX
138,15345.0,HWD,LAX
139,15345.0,DTLA,LAX
140,15345.0,DTLA,LAX
141,15362.0,DTLA,LAX
142,15406.0,DTLA,LAX
143,15434.0,DTLA,LAX
144,15458.0,ANH,LAX
145,15467.0,DTLA,LAX
146,15479.0,HWD,LAX
147,15481.0,HWD,LAX
148,15481.0,ANH,LAX
149,15528.0,DTLA,LAX
150,15568.0,DTLA,LAX
151,15574.0,HWD,LAX
