passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,ANH,LAX
1,577.0,DTLA,LAX
2,652.0,HWD,LAX
3,814.0,HWD,LAX
4,833.0,ANH,LAX
5,1149.0,ANH,LAX
6,1283.0,HWD,LAX
7,7556.0,DTLA,LAX
8,7998.0,DTLA,LAX
9,8302.0,ANH,LAX
10,8640.0,ANH,LAX
11,8724.0,DTLA,LAX
12,8995.0,ANH,LAX
13,9165.0,HWD,LAX
14,9220.0,ANH,LAX
15,9220.0,ANH,LAX
16,9370.0,LGB,LAX
17,9459.0,ANH,LAX
18,9500.0,HWD,LAX
19,9669.0,ANH,LAX
20,9708.0,HWD,LAX
21,9988.0,LGB,LAX
22,10505.0,HWD,LAX
23,10628.0,ANH,LAX
24,10773.0,DTLA,LAX
25,10788.0,HWD,LAX
26,10825.0,ANH,LAX
27,10870.0,DTLA,LAX
28,10926.0,ANH,LAX
29,10979.0,ANH,LAX
30,11082.0,HWD,LAX
31,11116.0,DTLA,LAX
32,11128.0,HWD,LAX
33,11165.0,ANH,LAX
34,11235.0,ANH,LAX
35,11245.0,DTLA,LAX
36,11256.0,ANH,LAX
37,11271.0,HWD,LAX
38,11429.0,HWD,LAX
39,11522.0,DTLA,LAX
40,11721.0,LGB,LAX
41,11780.0,ANH,LAX
42,11850.0,HWD,LAX
43,11933.0,HWD,LAX
44,11988.0,ANH,LAX
45,12038.0,LGB,LAX
46,12097.0,DTLA,LAX
47,12183.0,LGB,LAX
48,12250.0,HWD,LAX
49,12269.0,DTLA,LAX
50,12324.0,ANH,LAX
51,12381.0,DTLA,LAX
52,12417.0,DTLA,LAX
53,12434.0,LGB,LAX
54,12448.0,ANH,LAX
55,12492.0,HWD,LAX
56,12509.0,DTLA,LAX
57,12549.0,DTLA,LAX
58,12563.0,HWD,LAX
59,12590.0,ANH,LAX
60,12655.0,ANH,LAX
61,12663.0,LGB,LAX
62,12714.0,ANH,LAX
63,12740.0,HWD,LAX
64,12753.0,HWD,LAX
65,12796.0,ANH,LAX
66,12836.0,ANH,LAX
67,12840.0,HWD,LAX
68,12854.0,LGB,LAX
69,12958.0,DTLA,LAX
70,13055.0,HWD,LAX
71,13071.0,DTLA,LAX
72,13156.0,DTLA,LAX
73,13160.0,DTLA,LAX
74,13187.0,HWD,LAX
75,13215.0,DTLA,LAX
76,13269.0,ANH,LAX
77,13296.0,ANH,LAX
78,13311.0,HWD,LAX
79,13316.0,HWD,LAX
80,13322.0,ANH,LAX
81,13324.0,DTLA,LAX
82,13357.0,HWD,LAX
83,13365.0,HWD,LAX
84,13369.0,LGB,LAX
85,13374.0,DTLA,LAX
