passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,ANH,LAX
1,22.0,HWD,LAX
2,91.0,LGB,LAX
3,467.0,HWD,LAX
4,650.0,LGB,LAX
5,780.0,DTLA,LAX
6,875.0,LGB,LAX
7,890.0,LGB,LAX
8,1046.0,ANH,LAX
9,1148.0,ANH,LAX
10,1201.0,ANH,LAX
11,1299.0,ANH,LAX
12,3468.0,ANH,LAX
13,7503.0,HWD,LAX
14,9791.0,ANH,LAX
15,9876.0,LGB,LAX
16,9954.0,DTLA,LAX
17,10000.0,ANH,LAX
18,10379.0,DTLA,LAX
19,10422.0,DTLA,LAX
20,10739.0,ANH,LAX
21,10751.0,LGB,LAX
22,10762.0,ANH,LAX
23,10782.0,DTLA,LAX
24,10977.0,ANH,LAX
25,11186.0,ANH,LAX
26,11207.0,HWD,LAX
27,11237.0,ANH,LAX
28,11500.0,LGB,LAX
29,11559.0,HWD,LAX
30,11630.0,HWD,LAX
31,11733.0,ANH,LAX
32,11753.0,DTLA,LAX
33,11867.0,LGB,LAX
34,11876.0,LGB,LAX
35,11995.0,DTLA,LAX
36,12080.0,LGB,LAX
37,12115.0,ANH,LAX
38,12160.0,HWD,LAX
39,12181.0,ANH,LAX
40,12364.0,DTLA,LAX
41,12414.0,DTLA,LAX
42,12511.0,HWD,LAX
43,12519.0,HWD,LAX
44,12628.0,ANH,LAX
45,12728.0,DTLA,LAX
46,12768.0,ANH,LAX
47,12774.0,DTLA,LAX
48,12826.0,ANH,LAX
49,12969.0,LGB,LAX
50,13020.0,ANH,LAX
51,13038.0,LGB,LAX
52,13057.0,DTLA,LAX
53,13127.0,DTLA,LAX
54,13140.0,ANH,LAX
55,13173.0,ANH,LAX
56,13291.0,LGB,LAX
57,13383.0,HWD,LAX
58,13423.0,DTLA,LAX
59,13452.0,ANH,LAX
60,13488.0,ANH,LAX
61,13517.0,ANH,LAX
62,13555.0,ANH,LAX
63,13562.0,HWD,LAX
64,13568.0,DTLA,LAX
65,13594.0,ANH,LAX
66,13606.0,ANH,LAX
67,13631.0,HWD,LAX
68,13654.0,ANH,LAX
69,13683.0,HWD,LAX
70,13697.0,LGB,LAX
71,13733.0,HWD,LAX
72,13744.0,DTLA,LAX
73,13762.0,ANH,LAX
74,13770.0,LGB,LAX
75,13777.0,DTLA,LAX
76,13796.0,DTLA,LAX
77,13813.0,DTLA,LAX
78,13839.0,ANH,LAX
79,13847.0,ANH,LAX
80,13864.0,ANH,LAX
81,13908.0,ANH,LAX
82,13909.0,LGB,LAX
83,13940.0,LGB,LAX
84,13959.0,ANH,LAX
85,13961.0,HWD,LAX
86,14022.0,LGB,LAX
87,14050.0,HWD,LAX
88,14071.0,HWD,LAX
89,14072.0,DTLA,LAX
90,14103.0,ANH,LAX
91,14120.0,LGB,LAX
92,14137.0,HWD,LAX
93,14155.0,ANH,LAX
94,14163.0,DTLA,LAX
95,14167.0,ANH,LAX
96,14191.0,DTLA,LAX
97,14194.0,DTLA,LAX
98,14209.0,DTLA,LAX
99,14246.0,ANH,LAX
100,14257.0,HWD,LAX
101,14279.0,ANH,LAX
102,14297.0,LGB,LAX
103,14375.0,DTLA,LAX
104,14397.0,ANH,LAX
105,14399.0,DTLA,LAX
106,14429.0,DTLA,LAX
107,14473.0,HWD,LAX
108,14511.0,ANH,LAX
109,14545.0,ANH,LAX
110,14550.0,ANH,LAX
111,14556.0,HWD,LAX
112,14567.0,ANH,LAX
113,14590.0,HWD,LAX
114,14642.0,HWD,LAX
115,14662.0,ANH,LAX
