passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,LGB,LAX
1,134.0,HWD,LAX
2,376.0,LGB,LAX
3,389.0,ANH,LAX
4,431.0,ANH,LAX
5,436.0,LGB,LAX
6,579.0,ANH,LAX
7,741.0,DTLA,LAX
8,913.0,DTLA,LAX
9,926.0,ANH,LAX
10,962.0,LGB,LAX
11,1116.0,ANH,LAX
12,1367.0,DTLA,LAX
13,1393.0,ANH,LAX
14,1403.0,LGB,LAX
15,1828.0,DTLA,LAX
16,2188.0,DTLA,LAX
17,2259.0,HWD,LAX
18,2584.0,DTLA,LAX
19,2633.0,DTLA,LAX
20,2654.0,ANH,LAX
21,3281.0,HWD,LAX
22,3391.0,ANH,LAX
23,3490.0,DTLA,LAX
24,3628.0,DTLA,LAX
25,5056.0,HWD,LAX
26,5173.0,ANH,LAX
27,8807.0,HWD,LAX
28,9770.0,ANH,LAX
29,9967.0,ANH,LAX
30,10060.0,ANH,LAX
31,10665.0,HWD,LAX
32,10873.0,LGB,LAX
33,10950.0,ANH,LAX
34,11058.0,ANH,LAX
35,11196.0,HWD,LAX
36,11239.0,ANH,LAX
37,11562.0,HWD,LAX
38,11714.0,HWD,LAX
39,11922.0,DTLA,LAX
40,12032.0,ANH,LAX
41,12093.0,HWD,LAX
42,12159.0,HWD,LAX
43,12209.0,HWD,LAX
44,12489.0,ANH,LAX
45,12524.0,LGB,LAX
46,12636.0,ANH,LAX
47,12678.0,ANH,LAX
48,12838.0,DTLA,LAX
49,12860.0,LGB,LAX
50,12949.0,DTLA,LAX
51,13095.0,HWD,LAX
52,13097.0,DTLA,LAX
53,13124.0,LGB,LAX
54,13217.0,ANH,LAX
55,13290.0,DTLA,LAX
56,13362.0,DTLA,LAX
57,13523.0,DTLA,LAX
58,13627.0,HWD,LAX
59,13656.0,LGB,LAX
60,13712.0,ANH,LAX
61,13722.0,HWD,LAX
62,13739.0,HWD,LAX
63,13825.0,DTLA,LAX
64,13905.0,HWD,LAX
65,13954.0,DTLA,LAX
66,13989.0,ANH,LAX
67,14054.0,LGB,LAX
68,14153.0,HWD,LAX
69,14196.0,DTLA,LAX
70,14221.0,DTLA,LAX
71,14237.0,HWD,LAX
72,14251.0,DTLA,LAX
73,14276.0,ANH,LAX
74,14302.0,HWD,LAX
75,14375.0,DTLA,LAX
76,14377.0,LGB,LAX
77,14455.0,ANH,LAX
78,14505.0,LGB,LAX
79,14703.0,DTLA,LAX
80,14712.0,HWD,LAX
81,14771.0,DTLA,LAX
82,14809.0,LGB,LAX
83,14815.0,ANH,LAX
84,14888.0,DTLA,LAX
85,14891.0,DTLA,LAX
86,14942.0,ANH,LAX
87,14943.0,DTLA,LAX
88,14947.0,LGB,LAX
89,14955.0,DTLA,LAX
90,14974.0,ANH,LAX
91,14999.0,LGB,LAX
92,15009.0,LGB,LAX
93,15079.0,ANH,LAX
94,15086.0,LGB,LAX
95,15134.0,HWD,LAX
96,15263.0,ANH,LAX
97,15282.0,ANH,LAX
98,15295.0,HWD,LAX
99,15297.0,HWD,LAX
100,15421.0,LGB,LAX
101,15482.0,LGB,LAX
102,15490.0,HWD,LAX
103,15549.0,ANH,LAX
104,15571.0,HWD,LAX
105,15696.0,DTLA,LAX
106,15713.0,DTLA,LAX
107,15773.0,ANH,LAX
108,15845.0,HWD,LAX
109,15848.0,ANH,LAX
110,15850.0,LGB,LAX
111,15903.0,LGB,LAX
112,16030.0,ANH,LAX
113,16036.0,DTLA,LAX
114,16056.0,DTLA,LAX
115,16077.0,LGB,LAX
116,16086.0,LGB,LAX
117,16210.0,LGB,LAX
118,16261.0,DTLA,LAX
119,16314.0,HWD,LAX
120,16344.0,ANH,LAX
121,16346.0,LGB,LAX
122,16418.0,ANH,LAX
123,16423.0,DTLA,LAX
124,16424.0,HWD,LAX
125,16444.0,HWD,LAX
126,16487.0,LGB,LAX
127,16507.0,DTLA,LAX
128,16521.0,LGB,LAX
129,16530.0,DTLA,LAX
130,16547.0,ANH,LAX
131,16669.0,HWD,LAX
132,16768.0,HWD,LAX
133,16794.0,HWD,LAX
134,16800.0,LGB,LAX
135,16936.0,ANH,LAX
136,16944.0,DTLA,LAX
137,16960.0,DTLA,LAX
138,17001.0,ANH,LAX
139,17014.0,HWD,LAX
140,17026.0,DTLA,LAX
141,17028.0,DTLA,LAX
142,17090.0,ANH,LAX
143,17187.0,ANH,LAX
144,17216.0,HWD,LAX
145,17222.0,ANH,LAX
146,17285.0,ANH,LAX
147,17317.0,HWD,LAX
148,17331.0,ANH,LAX
149,17382.0,HWD,LAX
150,17425.0,ANH,LAX
151,17510.0,ANH,LAX
152,17511.0,HWD,LAX
153,17570.0,HWD,LAX
154,17615.0,DTLA,LAX
155,17709.0,DTLA,LAX
156,17714.0,HWD,LAX
157,17722.0,DTLA,LAX
158,17761.0,DTLA,LAX
159,17783.0,DTLA,LAX
160,17868.0,DTLA,LAX
161,17892.0,HWD,LAX
162,17912.0,LGB,LAX
163,17928.0,HWD,LAX
164,17956.0,LGB,LAX
165,17958.0,ANH,LAX
166,17962.0,DTLA,LAX
167,18069.0,HWD,LAX
168,18076.0,DTLA,LAX
169,18079.0,HWD,LAX
170,18094.0,HWD,LAX
171,18171.0,ANH,LAX
172,18175.0,ANH,LAX
173,18211.0,ANH,LAX
174,18215.0,HWD,LAX
175,18219.0,DTLA,LAX
176,18233.0,ANH,LAX
177,18408.0,ANH,LAX
178,18435.0,ANH,LAX
179,18486.0,DTLA,LAX
180,18522.0,LGB,LAX
181,18524.0,HWD,LAX
182,18525.0,DTLA,LAX
183,18536.0,DTLA,LAX
184,18537.0,LGB,LAX
185,18537.0,DTLA,LAX
186,18634.0,ANH,LAX
187,18636.0,HWD,LAX
188,18674.0,ANH,LAX
189,18705.0,DTLA,LAX
190,18753.0,LGB,LAX
191,18766.0,ANH,LAX
192,18810.0,ANH,LAX
193,18818.0,HWD,LAX
194,18854.0,ANH,LAX
195,18863.0,DTLA,LAX
196,18887.0,HWD,LAX
197,18892.0,DTLA,LAX
198,18918.0,DTLA,LAX
199,18956.0,DTLA,LAX
200,18984.0,ANH,LAX
201,18988.0,LGB,LAX
202,19039.0,ANH,LAX
203,19073.0,DTLA,LAX
204,19115.0,ANH,LAX
205,19139.0,DTLA,LAX
206,19143.0,LGB,LAX
207,19165.0,ANH,LAX
208,19237.0,DTLA,LAX
209,19251.0,HWD,LAX
210,19262.0,HWD,LAX
211,19265.0,HWD,LAX
212,19271.0,ANH,LAX
213,19285.0,DTLA,LAX
214,19306.0,DTLA,LAX
215,19338.0,ANH,LAX
216,19365.0,ANH,LAX
217,19368.0,ANH,LAX
218,19389.0,ANH,LAX
219,19421.0,DTLA,LAX
220,19441.0,DTLA,LAX
221,19447.0,DTLA,LAX
222,19496.0,ANH,LAX
223,19502.0,ANH,LAX
224,19558.0,HWD,LAX
225,19666.0,DTLA,LAX
226,19668.0,HWD,LAX
227,19680.0,LGB,LAX
228,19685.0,DTLA,LAX
229,19703.0,LGB,LAX
230,19710.0,DTLA,LAX
231,19729.0,DTLA,LAX
232,19735.0,LGB,LAX
233,19786.0,DTLA,LAX
234,19828.0,DTLA,LAX
235,19877.0,ANH,LAX
236,19901.0,DTLA,LAX
237,19903.0,HWD,LAX
238,19909.0,LGB,LAX
239,19935.0,DTLA,LAX
240,19956.0,HWD,LAX
241,19966.0,ANH,LAX
242,19977.0,ANH,LAX
243,19986.0,DTLA,LAX
244,19991.0,HWD,LAX
245,20055.0,DTLA,LAX
246,20076.0,LGB,LAX
247,20080.0,ANH,LAX
248,20172.0,DTLA,LAX
249,20228.0,HWD,LAX
250,20235.0,ANH,LAX
251,20284.0,DTLA,LAX
252,20286.0,HWD,LAX
253,20291.0,ANH,LAX
254,20318.0,DTLA,LAX
255,20368.0,HWD,LAX
256,20414.0,LGB,LAX
257,20590.0,HWD,LAX
258,20604.0,LGB,LAX
259,20607.0,LGB,LAX
260,20609.0,HWD,LAX
261,20619.0,DTLA,LAX
262,20690.0,LGB,LAX
263,20709.0,LGB,LAX
264,20727.0,HWD,LAX
265,20743.0,LGB,LAX
266,20787.0,LGB,LAX
267,20805.0,DTLA,LAX
268,20818.0,DTLA,LAX
269,20821.0,ANH,LAX
270,20877.0,DTLA,LAX
271,20929.0,HWD,LAX
272,20951.0,LGB,LAX
273,20957.0,DTLA,LAX
274,20965.0,LGB,LAX
275,20981.0,ANH,LAX
276,20996.0,ANH,LAX
277,21016.0,DTLA,LAX
278,21077.0,LGB,LAX
279,21142.0,DTLA,LAX
280,21163.0,DTLA,LAX
281,21169.0,HWD,LAX
282,21171.0,ANH,LAX
283,21220.0,DTLA,LAX
284,21225.0,DTLA,LAX
285,21244.0,DTLA,LAX
286,21246.0,HWD,LAX
