passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,ANH,LAX
1,214.0,DTLA,LAX
2,481.0,DTLA,LAX
3,757.0,LGB,LAX
4,838.0,HWD,LAX
5,2558.0,DTLA,LAX
6,3477.0,DTLA,LAX
7,3669.0,LGB,LAX
8,3915.0,DTLA,LAX
9,5239.0,ANH,LAX
10,6966.0,HWD,LAX
11,9757.0,DTLA,LAX
12,10034.0,DTLA,LAX
13,10372.0,LGB,LAX
14,10697.0,ANH,LAX
15,11230.0,LGB,LAX
16,11286.0,HWD,LAX
17,11347.0,ANH,LAX
18,11551.0,DTLA,LAX
19,11618.0,ANH,LAX
20,11849.0,HWD,LAX
21,12063.0,HWD,LAX
22,12161.0,ANH,LAX
23,12268.0,HWD,LAX
24,12325.0,ANH,LAX
25,12500.0,LGB,LAX
26,12698.0,HWD,LAX
27,12928.0,DTLA,LAX
28,12992.0,HWD,LAX
29,13187.0,ANH,LAX
30,13348.0,LGB,LAX
31,13397.0,ANH,LAX
32,13489.0,DTLA,LAX
33,13514.0,DTLA,LAX
34,13696.0,LGB,LAX
35,13730.0,ANH,LAX
36,13785.0,HWD,LAX
37,13877.0,ANH,LAX
38,13907.0,ANH,LAX
39,14043.0,LGB,LAX
40,14227.0,DTLA,LAX
41,14304.0,HWD,LAX
42,14344.0,DTLA,LAX
43,14365.0,LGB,LAX
44,14547.0,DTLA,LAX
45,14561.0,LGB,LAX
46,14585.0,HWD,LAX
47,14635.0,ANH,LAX
48,14659.0,LGB,LAX
49,14862.0,HWD,LAX
50,14863.0,HWD,LAX
51,14930.0,ANH,LAX
52,14993.0,ANH,LAX
53,14999.0,DTLA,LAX
54,15112.0,DTLA,LAX
55,15288.0,ANH,LAX
56,15301.0,DTLA,LAX
57,15303.0,HWD,LAX
58,15313.0,ANH,LAX
59,15322.0,DTLA,LAX
60,15341.0,ANH,LAX
61,15372.0,LGB,LAX
62,15372.0,DTLA,LAX
63,15382.0,ANH,LAX
64,15404.0,DTLA,LAX
65,15446.0,HWD,LAX
66,15482.0,DTLA,LAX
67,15486.0,LGB,LAX
68,15502.0,HWD,LAX
69,15709.0,DTLA,LAX
70,15746.0,HWD,LAX
71,15751.0,DTLA,LAX
72,15847.0,HWD,LAX
73,15881.0,LGB,LAX
74,15884.0,HWD,LAX
75,15924.0,HWD,LAX
76,15992.0,DTLA,LAX
77,16080.0,DTLA,LAX
