passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,ANH,LAX
1,296.0,LGB,LAX
2,326.0,HWD,LAX
3,369.0,LGB,LAX
4,410.0,ANH,LAX
5,1533.0,ANH,LAX
6,3206.0,HWD,LAX
7,3904.0,ANH,LAX
8,4455.0,ANH,LAX
9,4936.0,LGB,LAX
10,5107.0,HWD,LAX
11,5126.0,HWD,LAX
12,5152.0,HWD,LAX
13,5989.0,ANH,LAX
14,6229.0,DTLA,LAX
15,6549.0,ANH,LAX
16,6647.0,DTLA,LAX
17,8674.0,DTLA,LAX
18,8788.0,HWD,LAX
19,9775.0,DTLA,LAX
20,9952.0,HWD,LAX
21,10344.0,DTLA,LAX
22,10575.0,LGB,LAX
23,10578.0,HWD,LAX
24,10649.0,DTLA,LAX
25,10649.0,DTLA,LAX
26,10819.0,ANH,LAX
27,11168.0,DTLA,LAX
28,11300.0,DTLA,LAX
29,11396.0,LGB,LAX
30,11598.0,LGB,LAX
31,11651.0,ANH,LAX
32,11820.0,ANH,LAX
33,11821.0,ANH,LAX
34,11860.0,HWD,LAX
35,11888.0,DTLA,LAX
36,12164.0,LGB,LAX
37,12334.0,DTLA,LAX
38,12349.0,LGB,LAX
39,12405.0,ANH,LAX
40,12512.0,ANH,LAX
41,12553.0,DTLA,LAX
42,12579.0,HWD,LAX
43,12632.0,ANH,LAX
44,12646.0,DTLA,LAX
45,12682.0,DTLA,LAX
46,12690.0,DTLA,LAX
47,12705.0,DTLA,LAX
48,12843.0,DTLA,LAX
49,12843.0,DTLA,LAX
50,12848.0,DTLA,LAX
51,12862.0,ANH,LAX
52,13011.0,LGB,LAX
53,13022.0,DTLA,LAX
54,13022.0,ANH,LAX
55,13122.0,DTLA,LAX
56,13210.0,DTLA,LAX
57,13278.0,DTLA,LAX
58,13281.0,DTLA,LAX
59,13345.0,DTLA,LAX
60,13380.0,ANH,LAX
61,13392.0,DTLA,LAX
62,13404.0,HWD,LAX
63,13425.0,HWD,LAX
64,13432.0,DTLA,LAX
65,13524.0,DTLA,LAX
66,13599.0,ANH,LAX
67,13627.0,ANH,LAX
68,13752.0,ANH,LAX
69,13818.0,ANH,LAX
70,13847.0,DTLA,LAX
71,13958.0,HWD,LAX
72,13970.0,DTLA,LAX
73,13970.0,DTLA,LAX
74,14076.0,ANH,LAX
75,14106.0,LGB,LAX
76,14153.0,HWD,LAX
77,14159.0,LGB,LAX
78,14166.0,DTLA,LAX
79,14170.0,DTLA,LAX
80,14173.0,HWD,LAX
81,14193.0,DTLA,LAX
82,14209.0,ANH,LAX
83,14215.0,DTLA,LAX
84,14235.0,DTLA,LAX
85,14255.0,HWD,LAX
86,14287.0,ANH,LAX
87,14352.0,DTLA,LAX
88,14364.0,DTLA,LAX
89,14374.0,DTLA,LAX
90,14385.0,HWD,LAX
91,14448.0,HWD,LAX
92,14507.0,HWD,LAX
93,14532.0,ANH,LAX
94,14552.0,ANH,LAX
95,14573.0,HWD,LAX
96,14583.0,DTLA,LAX
97,14600.0,DTLA,LAX
98,14614.0,DTLA,LAX
99,14641.0,ANH,LAX
100,14647.0,ANH,LAX
101,14688.0,HWD,LAX
102,14695.0,HWD,LAX
103,14706.0,HWD,LAX
104,14707.0,ANH,LAX
105,14735.0,LGB,LAX
106,14762.0,LGB,LAX
107,14767.0,ANH,LAX
108,14777.0,LGB,LAX
109,14781.0,DTLA,LAX
110,14808.0,HWD,LAX
111,14817.0,HWD,LAX
112,14830.0,ANH,LAX
113,14840.0,DTLA,LAX
114,14864.0,ANH,LAX
115,14865.0,ANH,LAX
116,14893.0,DTLA,LAX
117,14893.0,ANH,LAX
118,14991.0,DTLA,LAX
119,15040.0,DTLA,LAX
120,15050.0,ANH,LAX
121,15071.0,HWD,LAX
122,15076.0,HWD,LAX
123,15155.0,DTLA,LAX
124,15158.0,DTLA,LAX
125,15167.0,ANH,LAX
126,15198.0,LGB,LAX
127,15212.0,DTLA,LAX
128,15240.0,DTLA,LAX
129,15244.0,HWD,LAX
130,15248.0,ANH,LAX
131,15264.0,LGB,LAX
132,15317.0,DTLA,LAX
133,15325.0,LGB,LAX
134,15336.0,LGB,LAX
135,15373.0,DTLA,LAX
136,15404.0,DTLA,LAX
137,15410.0,LGB,LAX
138,15442.0,DTLA,LAX
139,15478.0,DTLA,LAX
140,15501.0,ANH,LAX
141,15503.0,ANH,LAX
142,15511.0,HWD,LAX
143,15530.0,DTLA,LAX
144,15535.0,ANH,LAX
