passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,309.0,ANH,LAX
1,641.0,LGB,LAX
2,774.0,DTLA,LAX
3,1091.0,DTLA,LAX
4,1140.0,ANH,LAX
5,1343.0,DTLA,LAX
6,1361.0,DTLA,LAX
7,1637.0,HWD,LAX
8,1637.0,LGB,LAX
9,1883.0,LGB,LAX
10,2438.0,DTLA,LAX
11,2521.0,LGB,LAX
12,2542.0,HWD,LAX
13,2605.0,DTLA,LAX
14,2853.0,DTLA,LAX
15,2861.0,LGB,LAX
16,2950.0,HWD,LAX
17,2957.0,DTLA,LAX
18,3032.0,HWD,LAX
19,3044.0,DTLA,LAX
20,3307.0,LGB,LAX
21,3314.0,LGB,LAX
22,3565.0,DTLA,LAX
23,3593.0,DTLA,LAX
24,3898.0,DTLA,LAX
25,3955.0,DTLA,LAX
26,4110.0,ANH,LAX
27,4266.0,HWD,LAX
28,4357.0,ANH,LAX
29,4647.0,HWD,LAX
30,7904.0,ANH,LAX
31,9387.0,ANH,LAX
32,10245.0,DTLA,LAX
33,10667.0,HWD,LAX
34,10862.0,DTLA,LAX
35,10942.0,DTLA,LAX
36,11155.0,HWD,LAX
37,11182.0,ANH,LAX
38,11472.0,ANH,LAX
39,11524.0,DTLA,LAX
40,11701.0,ANH,LAX
41,11714.0,ANH,LAX
42,11715.0,DTLA,LAX
43,11750.0,DTLA,LAX
44,11810.0,LGB,LAX
45,11903.0,DTLA,LAX
46,11966.0,DTLA,LAX
47,12070.0,DTLA,LAX
48,12242.0,ANH,LAX
49,12275.0,ANH,LAX
50,12347.0,HWD,LAX
51,12360.0,DTLA,LAX
52,12373.0,ANH,LAX
53,12418.0,HWD,LAX
54,12535.0,DTLA,LAX
55,12607.0,LGB,LAX
56,12638.0,HWD,LAX
57,12650.0,ANH,LAX
58,12665.0,HWD,LAX
59,12746.0,DTLA,LAX
60,12767.0,LGB,LAX
61,12895.0,DTLA,LAX
62,13056.0,DTLA,LAX
63,13116.0,DTLA,LAX
64,13128.0,DTLA,LAX
65,13210.0,DTLA,LAX
66,13214.0,DTLA,LAX
67,13321.0,ANH,LAX
68,13369.0,ANH,LAX
69,13439.0,ANH,LAX
70,13477.0,HWD,LAX
71,13524.0,LGB,LAX
72,13599.0,DTLA,LAX
73,13662.0,LGB,LAX
74,13678.0,DTLA,LAX
75,13681.0,ANH,LAX
76,13701.0,DTLA,LAX
77,13747.0,LGB,LAX
78,13762.0,HWD,LAX
79,13827.0,LGB,LAX
80,13850.0,HWD,LAX
81,13874.0,LGB,LAX
82,13883.0,DTLA,LAX
83,13883.0,DTLA,LAX
84,13896.0,ANH,LAX
85,13919.0,HWD,LAX
86,13945.0,DTLA,LAX
87,13967.0,ANH,LAX
88,13977.0,DTLA,LAX
89,14019.0,DTLA,LAX
90,14085.0,HWD,LAX
91,14141.0,DTLA,LAX
92,14152.0,DTLA,LAX
93,14153.0,LGB,LAX
94,14185.0,DTLA,LAX
95,14223.0,HWD,LAX
96,14275.0,ANH,LAX
97,14326.0,ANH,LAX
98,14360.0,HWD,LAX
99,14360.0,HWD,LAX
100,14379.0,DTLA,LAX
101,14398.0,DTLA,LAX
102,14408.0,HWD,LAX
103,14427.0,LGB,LAX
104,14437.0,ANH,LAX
105,14493.0,LGB,LAX
106,14499.0,DTLA,LAX
107,14620.0,LGB,LAX
108,14641.0,ANH,LAX
109,14665.0,ANH,LAX
110,14669.0,ANH,LAX
111,14698.0,ANH,LAX
112,14705.0,HWD,LAX
113,14705.0,ANH,LAX
114,14762.0,ANH,LAX
115,14768.0,HWD,LAX
116,14852.0,HWD,LAX
117,14865.0,LGB,LAX
118,14931.0,ANH,LAX
119,14960.0,ANH,LAX
120,15013.0,ANH,LAX
121,15019.0,ANH,LAX
122,15029.0,HWD,LAX
123,15035.0,ANH,LAX
124,15053.0,HWD,LAX
125,15121.0,ANH,LAX
126,15147.0,HWD,LAX
127,15154.0,ANH,LAX
128,15155.0,ANH,LAX
129,15215.0,DTLA,LAX
130,15222.0,ANH,LAX
131,15223.0,HWD,LAX
132,15298.0,HWD,LAX
133,15461.0,DTLA,LAX
134,15523.0,LGB,LAX
135,15542.0,HWD,LAX
136,15563.0,DTLA,LAX
137,15606.0,ANH,LAX
138,15616.0,DTLA,LAX
139,15663.0,HWD,LAX
140,15721.0,ANH,LAX
141,15749.0,DTLA,LAX
142,15761.0,ANH,LAX
143,15804.0,LGB,LAX
144,15813.0,HWD,LAX
145,15826.0,ANH,LAX
146,15843.0,ANH,LAX
147,15851.0,HWD,LAX
148,15868.0,DTLA,LAX
149,15936.0,DTLA,LAX
150,15963.0,LGB,LAX
151,15974.0,DTLA,LAX
152,15988.0,HWD,LAX
153,16014.0,DTLA,LAX
154,16027.0,LGB,LAX
155,16029.0,DTLA,LAX
156,16068.0,DTLA,LAX
