passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,HWD,LAX
1,148.0,DTLA,LAX
2,175.0,ANH,LAX
3,204.0,DTLA,LAX
4,490.0,HWD,LAX
5,527.0,DTLA,LAX
6,535.0,LGB,LAX
7,713.0,ANH,LAX
8,1174.0,ANH,LAX
9,1283.0,DTLA,LAX
10,1294.0,ANH,LAX
11,1322.0,DTLA,LAX
12,1414.0,LGB,LAX
13,1442.0,ANH,LAX
14,1456.0,ANH,LAX
15,1566.0,HWD,LAX
16,1594.0,HWD,LAX
17,1786.0,HWD,LAX
18,2018.0,ANH,LAX
19,2433.0,DTLA,LAX
20,3528.0,DTLA,LAX
21,3623.0,DTLA,LAX
22,3876.0,LGB,LAX
23,5038.0,ANH,LAX
24,5308.0,HWD,LAX
25,7737.0,DTLA,LAX
26,8168.0,ANH,LAX
27,9343.0,HWD,LAX
28,9887.0,ANH,LAX
29,9889.0,HWD,LAX
30,9933.0,DTLA,LAX
31,10294.0,DTLA,LAX
32,10479.0,DTLA,LAX
33,10498.0,LGB,LAX
34,10611.0,DTLA,LAX
35,10710.0,LGB,LAX
36,11072.0,ANH,LAX
37,11163.0,DTLA,LAX
38,11422.0,ANH,LAX
39,11542.0,ANH,LAX
40,11570.0,DTLA,LAX
41,11689.0,HWD,LAX
42,11730.0,DTLA,LAX
43,11909.0,LGB,LAX
44,11913.0,DTLA,LAX
45,11925.0,HWD,LAX
46,11954.0,DTLA,LAX
47,12111.0,LGB,LAX
48,12125.0,DTLA,LAX
49,12160.0,DTLA,LAX
50,12171.0,HWD,LAX
51,12182.0,DTLA,LAX
52,12200.0,DTLA,LAX
53,12204.0,LGB,LAX
54,12223.0,HWD,LAX
55,12239.0,DTLA,LAX
56,12324.0,HWD,LAX
57,12357.0,ANH,LAX
58,12369.0,ANH,LAX
59,12497.0,HWD,LAX
60,12572.0,DTLA,LAX
61,12586.0,DTLA,LAX
62,12651.0,LGB,LAX
63,12699.0,LGB,LAX
64,12715.0,DTLA,LAX
65,12738.0,ANH,LAX
66,12787.0,DTLA,LAX
67,12805.0,ANH,LAX
68,12818.0,HWD,LAX
69,12878.0,LGB,LAX
70,12900.0,ANH,LAX
71,12918.0,ANH,LAX
72,12931.0,DTLA,LAX
73,12962.0,DTLA,LAX
74,12974.0,DTLA,LAX
75,12995.0,HWD,LAX
76,13064.0,ANH,LAX
77,13075.0,DTLA,LAX
78,13109.0,DTLA,LAX
79,13151.0,DTLA,LAX
80,13180.0,ANH,LAX
81,13221.0,DTLA,LAX
82,13243.0,DTLA,LAX
83,13290.0,HWD,LAX
84,13298.0,DTLA,LAX
85,13328.0,HWD,LAX
86,13390.0,DTLA,LAX
87,13503.0,HWD,LAX
88,13532.0,LGB,LAX
89,13596.0,LGB,LAX
90,13609.0,DTLA,LAX
91,13896.0,HWD,LAX
92,13957.0,HWD,LAX
