passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,250.0,HWD,LAX
1,788.0,DTLA,LAX
2,793.0,ANH,LAX
3,934.0,ANH,LAX
4,1134.0,DTLA,LAX
5,2106.0,LGB,LAX
6,2309.0,LGB,LAX
7,2471.0,ANH,LAX
8,2611.0,DTLA,LAX
9,3486.0,ANH,LAX
10,3793.0,HWD,LAX
11,3903.0,DTLA,LAX
12,4384.0,HWD,LAX
13,4995.0,ANH,LAX
14,5646.0,HWD,LAX
15,5826.0,ANH,LAX
16,5865.0,ANH,LAX
17,6444.0,ANH,LAX
18,6824.0,HWD,LAX
19,7238.0,ANH,LAX
20,7651.0,ANH,LAX
21,7800.0,HWD,LAX
22,7887.0,DTLA,LAX
23,8083.0,HWD,LAX
24,8597.0,LGB,LAX
25,8878.0,LGB,LAX
26,8996.0,DTLA,LAX
27,9324.0,LGB,LAX
28,9387.0,LGB,LAX
29,9455.0,HWD,LAX
30,9539.0,ANH,LAX
31,9593.0,HWD,LAX
32,9696.0,DTLA,LAX
33,9773.0,DTLA,LAX
34,9775.0,LGB,LAX
35,9882.0,DTLA,LAX
36,9999.0,DTLA,LAX
37,10061.0,DTLA,LAX
38,10109.0,HWD,LAX
39,10136.0,DTLA,LAX
40,10394.0,LGB,LAX
41,10437.0,DTLA,LAX
42,10505.0,HWD,LAX
43,10526.0,HWD,LAX
44,10598.0,HWD,LAX
45,10666.0,ANH,LAX
46,10675.0,DTLA,LAX
47,10718.0,ANH,LAX
48,10729.0,DTLA,LAX
49,10745.0,HWD,LAX
50,10796.0,DTLA,LAX
51,10832.0,ANH,LAX
52,10850.0,ANH,LAX
53,10861.0,ANH,LAX
54,10900.0,ANH,LAX
55,10967.0,HWD,LAX
56,11025.0,DTLA,LAX
57,11285.0,HWD,LAX
58,11344.0,ANH,LAX
59,11377.0,LGB,LAX
60,11445.0,ANH,LAX
61,11495.0,ANH,LAX
62,11499.0,DTLA,LAX
63,11587.0,DTLA,LAX
64,11679.0,ANH,LAX
65,11723.0,LGB,LAX
66,11731.0,ANH,LAX
67,11802.0,DTLA,LAX
68,11835.0,HWD,LAX
69,11841.0,HWD,LAX
70,11887.0,ANH,LAX
71,11962.0,LGB,LAX
72,12045.0,HWD,LAX
73,12048.0,LGB,LAX
74,12064.0,DTLA,LAX
75,12086.0,ANH,LAX
76,12148.0,LGB,LAX
77,12180.0,DTLA,LAX
78,12194.0,ANH,LAX
79,12196.0,ANH,LAX
80,12204.0,ANH,LAX
81,12212.0,DTLA,LAX
82,12267.0,LGB,LAX
83,12291.0,LGB,LAX
84,12298.0,LGB,LAX
85,12299.0,LGB,LAX
86,12317.0,LGB,LAX
87,12436.0,HWD,LAX
88,12459.0,LGB,LAX
89,12471.0,LGB,LAX
90,12508.0,HWD,LAX
91,12511.0,DTLA,LAX
92,12524.0,HWD,LAX
93,12548.0,HWD,LAX
94,12580.0,DTLA,LAX
95,12589.0,HWD,LAX
96,12607.0,LGB,LAX
97,12608.0,ANH,LAX
98,12711.0,ANH,LAX
99,12769.0,DTLA,LAX
100,12782.0,DTLA,LAX
101,12786.0,LGB,LAX
102,12824.0,LGB,LAX
103,12829.0,DTLA,LAX
104,12845.0,HWD,LAX
105,12860.0,ANH,LAX
106,12909.0,ANH,LAX
107,12920.0,ANH,LAX
108,12922.0,HWD,LAX
109,12964.0,ANH,LAX
110,13013.0,DTLA,LAX
111,13019.0,HWD,LAX
112,13063.0,ANH,LAX
113,13079.0,ANH,LAX
114,13081.0,ANH,LAX
115,13106.0,DTLA,LAX
116,13119.0,HWD,LAX
117,13120.0,HWD,LAX
118,13122.0,HWD,LAX
119,13137.0,ANH,LAX
120,13147.0,ANH,LAX
121,13148.0,HWD,LAX
122,13163.0,LGB,LAX
123,13168.0,ANH,LAX
124,13175.0,LGB,LAX
125,13202.0,DTLA,LAX
126,13233.0,ANH,LAX
127,13251.0,DTLA,LAX
128,13259.0,LGB,LAX
129,13268.0,ANH,LAX
130,13283.0,ANH,LAX
131,13305.0,ANH,LAX
132,13328.0,DTLA,LAX
133,13380.0,DTLA,LAX
134,13404.0,ANH,LAX
135,13414.0,ANH,LAX
136,13420.0,DTLA,LAX
137,13455.0,HWD,LAX
138,13506.0,LGB,LAX
139,13510.0,HWD,LAX
140,13513.0,DTLA,LAX
141,13527.0,ANH,LAX
142,13530.0,LGB,LAX
143,13534.0,LGB,LAX
144,13563.0,HWD,LAX
145,13579.0,ANH,LAX
146,13582.0,HWD,LAX
147,13598.0,DTLA,LAX
148,13598.0,LGB,LAX
149,13612.0,LGB,LAX
150,13694.0,DTLA,LAX
151,13695.0,LGB,LAX
152,13719.0,ANH,LAX
153,13730.0,DTLA,LAX
154,13756.0,DTLA,LAX
155,13848.0,LGB,LAX
156,13858.0,LGB,LAX
157,13868.0,LGB,LAX
158,13879.0,HWD,LAX
159,13889.0,HWD,LAX
160,13912.0,ANH,LAX
161,13924.0,ANH,LAX
162,13924.0,HWD,LAX
163,13954.0,DTLA,LAX
164,13977.0,DTLA,LAX
165,13988.0,HWD,LAX
166,13996.0,LGB,LAX
167,13997.0,ANH,LAX
168,14039.0,LGB,LAX
169,14043.0,ANH,LAX
170,14047.0,ANH,LAX
171,14056.0,LGB,LAX
172,14090.0,ANH,LAX
173,14112.0,ANH,LAX
174,14116.0,ANH,LAX
175,14123.0,HWD,LAX
176,14133.0,LGB,LAX
177,14166.0,ANH,LAX
178,14175.0,LGB,LAX
179,14195.0,LGB,LAX
180,14201.0,DTLA,LAX
181,14236.0,ANH,LAX
182,14245.0,ANH,LAX
183,14250.0,LGB,LAX
184,14251.0,LGB,LAX
185,14269.0,HWD,LAX
186,14274.0,ANH,LAX
187,14297.0,HWD,LAX
188,14319.0,HWD,LAX
189,14348.0,HWD,LAX
190,14350.0,ANH,LAX
191,14354.0,DTLA,LAX
192,14368.0,HWD,LAX
193,14406.0,DTLA,LAX
194,14440.0,HWD,LAX
195,14466.0,DTLA,LAX
196,14470.0,DTLA,LAX
197,14492.0,DTLA,LAX
198,14507.0,ANH,LAX
199,14531.0,DTLA,LAX
200,14558.0,HWD,LAX
201,14592.0,DTLA,LAX
202,14642.0,DTLA,LAX
203,14700.0,LGB,LAX
204,14707.0,DTLA,LAX
205,14737.0,DTLA,LAX
206,14742.0,DTLA,LAX
207,14754.0,HWD,LAX
208,14758.0,ANH,LAX
209,14758.0,DTLA,LAX
210,14761.0,ANH,LAX
211,14761.0,HWD,LAX
212,14765.0,ANH,LAX
213,14807.0,HWD,LAX
214,14820.0,LGB,LAX
215,14832.0,LGB,LAX
216,14849.0,DTLA,LAX
217,14857.0,DTLA,LAX
218,14862.0,ANH,LAX
219,14917.0,ANH,LAX
220,14922.0,ANH,LAX
221,14942.0,HWD,LAX
222,14954.0,ANH,LAX
223,14966.0,DTLA,LAX
224,14971.0,DTLA,LAX
225,14975.0,DTLA,LAX
226,14977.0,LGB,LAX
227,14988.0,ANH,LAX
228,14999.0,ANH,LAX
229,14999.0,ANH,LAX
230,15052.0,ANH,LAX
231,15063.0,DTLA,LAX
232,15081.0,DTLA,LAX
233,15081.0,LGB,LAX
234,15106.0,DTLA,LAX
235,15112.0,DTLA,LAX
236,15146.0,DTLA,LAX
237,15163.0,HWD,LAX
238,15172.0,LGB,LAX
239,15173.0,LGB,LAX
240,15182.0,DTLA,LAX
241,15253.0,LGB,LAX
242,15266.0,ANH,LAX
243,15284.0,DTLA,LAX
244,15289.0,ANH,LAX
245,15325.0,LGB,LAX
246,15351.0,ANH,LAX
247,15391.0,HWD,LAX
248,15442.0,LGB,LAX
249,15443.0,DTLA,LAX
250,15472.0,DTLA,LAX
251,15477.0,HWD,LAX
252,15533.0,HWD,LAX
253,15548.0,DTLA,LAX
254,15584.0,HWD,LAX
255,15590.0,HWD,LAX
256,15602.0,ANH,LAX
257,15630.0,HWD,LAX
258,15660.0,ANH,LAX
259,15711.0,DTLA,LAX
260,15731.0,DTLA,LAX
261,15753.0,DTLA,LAX
262,15760.0,ANH,LAX
263,15777.0,ANH,LAX
264,15817.0,LGB,LAX
265,15827.0,LGB,LAX
266,15827.0,HWD,LAX
267,15855.0,LGB,LAX
268,15867.0,ANH,LAX
269,15881.0,DTLA,LAX
270,15887.0,ANH,LAX
271,15895.0,HWD,LAX
272,15898.0,ANH,LAX
273,15907.0,LGB,LAX
274,15916.0,ANH,LAX
275,15933.0,LGB,LAX
276,15956.0,LGB,LAX
277,15971.0,HWD,LAX
278,15981.0,HWD,LAX
279,15992.0,LGB,LAX
280,16019.0,LGB,LAX
281,16021.0,DTLA,LAX
282,16061.0,HWD,LAX
283,16072.0,DTLA,LAX
284,16082.0,HWD,LAX
285,16122.0,HWD,LAX
286,16129.0,ANH,LAX
287,16156.0,DTLA,LAX
288,16170.0,LGB,LAX
289,16170.0,DTLA,LAX
290,16175.0,LGB,LAX
291,16185.0,HWD,LAX
292,16202.0,DTLA,LAX
293,16211.0,HWD,LAX
294,16213.0,ANH,LAX
295,16222.0,HWD,LAX
296,16227.0,ANH,LAX
297,16235.0,DTLA,LAX
298,16249.0,ANH,LAX
299,16259.0,DTLA,LAX
300,16259.0,ANH,LAX
301,16296.0,DTLA,LAX
302,16304.0,ANH,LAX
303,16305.0,LGB,LAX
304,16310.0,HWD,LAX
305,16321.0,LGB,LAX
306,16344.0,ANH,LAX
307,16358.0,LGB,LAX
308,16366.0,ANH,LAX
309,16389.0,DTLA,LAX
310,16415.0,DTLA,LAX
311,16419.0,DTLA,LAX
312,16425.0,LGB,LAX
313,16429.0,HWD,LAX
314,16457.0,LGB,LAX
315,16459.0,DTLA,LAX
316,16468.0,DTLA,LAX
317,16515.0,HWD,LAX
318,16522.0,LGB,LAX
319,16523.0,LGB,LAX
320,16532.0,HWD,LAX
321,16536.0,ANH,LAX
322,16544.0,DTLA,LAX
323,16574.0,DTLA,LAX
324,16581.0,LGB,LAX
325,16603.0,ANH,LAX
326,16661.0,LGB,LAX
327,16671.0,DTLA,LAX
328,16741.0,DTLA,LAX
329,16742.0,DTLA,LAX
330,16785.0,HWD,LAX
331,16805.0,DTLA,LAX
332,16817.0,ANH,LAX
333,16840.0,LGB,LAX
334,16840.0,DTLA,LAX
335,16863.0,ANH,LAX
336,16871.0,DTLA,LAX
337,16882.0,LGB,LAX
338,16893.0,HWD,LAX
339,16930.0,ANH,LAX
340,16997.0,ANH,LAX
341,17003.0,ANH,LAX
342,17007.0,DTLA,LAX
343,17041.0,HWD,LAX
344,17060.0,HWD,LAX
345,17077.0,ANH,LAX
346,17110.0,HWD,LAX
347,17116.0,LGB,LAX
348,17137.0,DTLA,LAX
349,17165.0,ANH,LAX
350,17174.0,ANH,LAX
351,17203.0,HWD,LAX
352,17213.0,DTLA,LAX
353,17238.0,DTLA,LAX
354,17238.0,ANH,LAX
355,17256.0,DTLA,LAX
356,17262.0,DTLA,LAX
357,17270.0,DTLA,LAX
358,17286.0,DTLA,LAX
359,17300.0,HWD,LAX
360,17308.0,DTLA,LAX
361,17310.0,ANH,LAX
362,17332.0,DTLA,LAX
363,17357.0,LGB,LAX
364,17365.0,DTLA,LAX
365,17383.0,ANH,LAX
366,17395.0,LGB,LAX
367,17412.0,ANH,LAX
368,17421.0,HWD,LAX
369,17438.0,DTLA,LAX
370,17457.0,DTLA,LAX
371,17468.0,DTLA,LAX
372,17515.0,ANH,LAX
373,17517.0,ANH,LAX
374,17542.0,DTLA,LAX
375,17548.0,DTLA,LAX
376,17550.0,ANH,LAX
377,17552.0,ANH,LAX
378,17555.0,HWD,LAX
379,17567.0,HWD,LAX
380,17568.0,HWD,LAX
381,17601.0,DTLA,LAX
382,17615.0,DTLA,LAX
383,17621.0,ANH,LAX
384,17629.0,DTLA,LAX
385,17631.0,HWD,LAX
386,17651.0,LGB,LAX
387,17700.0,ANH,LAX
388,17714.0,HWD,LAX
389,17724.0,DTLA,LAX
390,17738.0,LGB,LAX
391,17822.0,ANH,LAX
392,17853.0,HWD,LAX
393,17865.0,ANH,LAX
394,17877.0,LGB,LAX
395,17899.0,ANH,LAX
396,17900.0,LGB,LAX
397,17938.0,DTLA,LAX
398,17940.0,ANH,LAX
399,17971.0,DTLA,LAX
400,17980.0,ANH,LAX
401,17984.0,ANH,LAX
402,18002.0,ANH,LAX
403,18039.0,LGB,LAX
404,18059.0,DTLA,LAX
405,18065.0,DTLA,LAX
406,18070.0,HWD,LAX
407,18080.0,HWD,LAX
408,18088.0,ANH,LAX
409,18088.0,HWD,LAX
410,18093.0,HWD,LAX
411,18106.0,ANH,LAX
412,18135.0,ANH,LAX
413,18141.0,HWD,LAX
414,18151.0,ANH,LAX
415,18156.0,DTLA,LAX
416,18180.0,DTLA,LAX
417,18183.0,HWD,LAX
418,18193.0,ANH,LAX
419,18194.0,ANH,LAX
420,18213.0,DTLA,LAX
