passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,122.0,HWD,LAX
1,319.0,ANH,LAX
2,645.0,ANH,LAX
3,1338.0,LGB,LAX
4,1673.0,DTLA,LAX
5,2081.0,DTLA,LAX
6,2202.0,ANH,LAX
7,2361.0,DTLA,LAX
8,2902.0,ANH,LAX
9,3399.0,DTLA,LAX
10,3525.0,HWD,LAX
11,3940.0,ANH,LAX
12,4342.0,LGB,LAX
13,4389.0,ANH,LAX
14,4625.0,DTLA,LAX
15,4917.0,ANH,LAX
16,5409.0,ANH,LAX
17,8229.0,ANH,LAX
18,8369.0,HWD,LAX
19,8953.0,ANH,LAX
20,9142.0,DTLA,LAX
21,9292.0,LGB,LAX
22,9634.0,DTLA,LAX
23,10248.0,LGB,LAX
24,10769.0,DTLA,LAX
25,10817.0,DTLA,LAX
26,10932.0,ANH,LAX
27,11187.0,DTLA,LAX
28,11387.0,LGB,LAX
29,11474.0,LGB,LAX
30,11599.0,DTLA,LAX
31,11619.0,HWD,LAX
32,11675.0,ANH,LAX
33,11765.0,DTLA,LAX
34,11992.0,ANH,LAX
35,12033.0,HWD,LAX
36,12390.0,ANH,LAX
37,12450.0,HWD,LAX
38,12462.0,DTLA,LAX
39,12482.0,LGB,LAX
40,12507.0,DTLA,LAX
41,12572.0,HWD,LAX
42,12648.0,ANH,LAX
43,12660.0,ANH,LAX
44,12668.0,ANH,LAX
45,12688.0,LGB,LAX
46,12864.0,ANH,LAX
47,12904.0,ANH,LAX
48,12929.0,DTLA,LAX
49,12959.0,DTLA,LAX
50,13000.0,ANH,LAX
51,13011.0,ANH,LAX
52,13039.0,DTLA,LAX
53,13074.0,HWD,LAX
54,13176.0,DTLA,LAX
55,13213.0,HWD,LAX
56,13273.0,DTLA,LAX
57,13370.0,DTLA,LAX
58,13378.0,ANH,LAX
59,13466.0,ANH,LAX
60,13491.0,HWD,LAX
61,13510.0,DTLA,LAX
62,13525.0,DTLA,LAX
63,13532.0,DTLA,LAX
64,13581.0,DTLA,LAX
65,13645.0,DTLA,LAX
66,13705.0,DTLA,LAX
67,13724.0,DTLA,LAX
68,13779.0,HWD,LAX
69,13840.0,ANH,LAX
70,13843.0,HWD,LAX
71,14008.0,ANH,LAX
72,14011.0,HWD,LAX
73,14011.0,ANH,LAX
74,14068.0,HWD,LAX
75,14162.0,LGB,LAX
76,14300.0,DTLA,LAX
77,14335.0,HWD,LAX
78,14413.0,DTLA,LAX
79,14448.0,ANH,LAX
80,14481.0,DTLA,LAX
81,14494.0,LGB,LAX
82,14534.0,HWD,LAX
83,14558.0,HWD,LAX
84,14578.0,LGB,LAX
85,14639.0,DTLA,LAX
86,14728.0,DTLA,LAX
87,14732.0,DTLA,LAX
88,14763.0,ANH,LAX
89,14774.0,LGB,LAX
90,14836.0,ANH,LAX
91,14891.0,DTLA,LAX
92,14993.0,DTLA,LAX
93,15002.0,DTLA,LAX
94,15006.0,LGB,LAX
95,15006.0,DTLA,LAX
96,15113.0,ANH,LAX
97,15128.0,ANH,LAX
98,15198.0,HWD,LAX
99,15232.0,ANH,LAX
100,15238.0,ANH,LAX
101,15243.0,DTLA,LAX
102,15259.0,HWD,LAX
103,15334.0,DTLA,LAX
104,15357.0,DTLA,LAX
105,15368.0,ANH,LAX
106,15404.0,LGB,LAX
107,15448.0,HWD,LAX
108,15469.0,ANH,LAX
109,15483.0,LGB,LAX
110,15537.0,ANH,LAX
111,15542.0,HWD,LAX
112,15584.0,ANH,LAX
113,15590.0,DTLA,LAX
114,15592.0,HWD,LAX
115,15601.0,DTLA,LAX
116,15712.0,ANH,LAX
117,15730.0,DTLA,LAX
118,15743.0,DTLA,LAX
119,15807.0,HWD,LAX
120,15811.0,DTLA,LAX
121,15866.0,ANH,LAX
122,15958.0,DTLA,LAX
123,15965.0,DTLA,LAX
124,15980.0,ANH,LAX
125,15992.0,DTLA,LAX
126,16022.0,DTLA,LAX
127,16040.0,DTLA,LAX
128,16060.0,ANH,LAX
129,16071.0,DTLA,LAX
130,16076.0,DTLA,LAX
131,16167.0,DTLA,LAX
132,16195.0,DTLA,LAX
133,16212.0,DTLA,LAX
134,16222.0,HWD,LAX
135,16243.0,DTLA,LAX
136,16268.0,ANH,LAX
137,16284.0,ANH,LAX
138,16300.0,DTLA,LAX
139,16323.0,HWD,LAX
140,16340.0,HWD,LAX
141,16348.0,ANH,LAX
142,16423.0,ANH,LAX
143,16521.0,LGB,LAX
144,16524.0,HWD,LAX
145,16535.0,HWD,LAX
146,16546.0,DTLA,LAX
147,16669.0,HWD,LAX
148,16778.0,DTLA,LAX
149,16806.0,DTLA,LAX
150,16913.0,DTLA,LAX
151,16936.0,HWD,LAX
152,16943.0,DTLA,LAX
153,16958.0,ANH,LAX
154,16960.0,LGB,LAX
155,16990.0,ANH,LAX
156,17032.0,LGB,LAX
157,17055.0,DTLA,LAX
158,17073.0,LGB,LAX
159,17106.0,ANH,LAX
160,17117.0,ANH,LAX
161,17124.0,DTLA,LAX
162,17135.0,LGB,LAX
163,17188.0,ANH,LAX
164,17209.0,LGB,LAX
165,17226.0,HWD,LAX
166,17256.0,HWD,LAX
167,17257.0,DTLA,LAX
168,17260.0,DTLA,LAX
169,17324.0,ANH,LAX
170,17337.0,HWD,LAX
171,17342.0,DTLA,LAX
172,17361.0,DTLA,LAX
173,17368.0,HWD,LAX
174,17378.0,ANH,LAX
175,17382.0,ANH,LAX
176,17398.0,ANH,LAX
177,17418.0,DTLA,LAX
178,17491.0,DTLA,LAX
179,17506.0,DTLA,LAX
180,17512.0,HWD,LAX
181,17512.0,DTLA,LAX
182,17526.0,ANH,LAX
183,17556.0,LGB,LAX
184,17583.0,LGB,LAX
185,17592.0,DTLA,LAX
186,17593.0,DTLA,LAX
187,17597.0,HWD,LAX
188,17654.0,DTLA,LAX
189,17660.0,DTLA,LAX
190,17669.0,HWD,LAX
191,17699.0,LGB,LAX
192,17701.0,LGB,LAX
193,17707.0,DTLA,LAX
194,17711.0,ANH,LAX
195,17725.0,ANH,LAX
196,17740.0,LGB,LAX
197,17747.0,DTLA,LAX
198,17755.0,ANH,LAX
199,17773.0,HWD,LAX
200,17859.0,DTLA,LAX
201,17866.0,ANH,LAX
202,17880.0,LGB,LAX
203,17893.0,LGB,LAX
204,17931.0,ANH,LAX
205,17969.0,DTLA,LAX
206,17976.0,ANH,LAX
207,18036.0,DTLA,LAX
208,18036.0,DTLA,LAX
209,18071.0,DTLA,LAX
210,18086.0,HWD,LAX
211,18125.0,DTLA,LAX
212,18158.0,DTLA,LAX
213,18167.0,ANH,LAX
214,18183.0,ANH,LAX
215,18191.0,LGB,LAX
216,18200.0,LGB,LAX
217,18205.0,LGB,LAX
218,18214.0,DTLA,LAX
219,18272.0,LGB,LAX
220,18423.0,ANH,LAX
221,18429.0,ANH,LAX
