passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,HWD,LAX
1,325.0,HWD,LAX
2,369.0,DTLA,LAX
3,553.0,ANH,LAX
4,1155.0,DTLA,LAX
5,1456.0,LGB,LAX
6,3390.0,LGB,LAX
7,4024.0,DTLA,LAX
8,4829.0,HWD,LAX
9,5050.0,HWD,LAX
10,5260.0,DTLA,LAX
11,6156.0,DTLA,LAX
12,6336.0,DTLA,LAX
13,6939.0,HWD,LAX
14,7704.0,DTLA,LAX
15,7786.0,LGB,LAX
16,9030.0,DTLA,LAX
17,9300.0,ANH,LAX
18,9397.0,ANH,LAX
19,9412.0,DTLA,LAX
20,9507.0,ANH,LAX
21,9523.0,DTLA,LAX
22,9597.0,ANH,LAX
23,9637.0,HWD,LAX
24,9810.0,ANH,LAX
25,9886.0,ANH,LAX
26,10096.0,DTLA,LAX
27,10132.0,DTLA,LAX
28,10338.0,HWD,LAX
29,10394.0,ANH,LAX
30,10406.0,LGB,LAX
31,10439.0,ANH,LAX
32,10559.0,HWD,LAX
33,10752.0,ANH,LAX
34,10758.0,HWD,LAX
35,10884.0,HWD,LAX
36,10890.0,LGB,LAX
37,10990.0,DTLA,LAX
38,11041.0,ANH,LAX
39,11050.0,LGB,LAX
40,11160.0,DTLA,LAX
41,11315.0,DTLA,LAX
42,11323.0,DTLA,LAX
43,11438.0,DTLA,LAX
44,11438.0,DTLA,LAX
45,11506.0,LGB,LAX
46,11638.0,HWD,LAX
47,11658.0,HWD,LAX
48,11737.0,HWD,LAX
49,11740.0,DTLA,LAX
50,11860.0,LGB,LAX
51,11897.0,ANH,LAX
52,11910.0,ANH,LAX
53,12035.0,DTLA,LAX
54,12043.0,ANH,LAX
55,12054.0,DTLA,LAX
56,12059.0,LGB,LAX
57,12065.0,DTLA,LAX
58,12098.0,DTLA,LAX
59,12144.0,HWD,LAX
60,12175.0,HWD,LAX
61,12216.0,ANH,LAX
62,12226.0,DTLA,LAX
63,12290.0,ANH,LAX
64,12329.0,DTLA,LAX
65,12353.0,DTLA,LAX
66,12379.0,HWD,LAX
67,12381.0,DTLA,LAX
68,12398.0,DTLA,LAX
69,12585.0,ANH,LAX
70,12667.0,ANH,LAX
71,12679.0,HWD,LAX
72,12713.0,LGB,LAX
73,12715.0,ANH,LAX
74,12755.0,DTLA,LAX
75,12794.0,LGB,LAX
76,12805.0,LGB,LAX
77,12846.0,ANH,LAX
78,12868.0,HWD,LAX
79,12899.0,DTLA,LAX
80,12912.0,HWD,LAX
81,12938.0,HWD,LAX
82,12977.0,ANH,LAX
83,13109.0,ANH,LAX
84,13134.0,HWD,LAX
85,13135.0,LGB,LAX
86,13162.0,LGB,LAX
87,13175.0,HWD,LAX
88,13180.0,LGB,LAX
89,13208.0,DTLA,LAX
90,13215.0,ANH,LAX
91,13227.0,HWD,LAX
92,13281.0,HWD,LAX
93,13294.0,LGB,LAX
94,13307.0,HWD,LAX
95,13325.0,DTLA,LAX
96,13370.0,DTLA,LAX
97,13378.0,LGB,LAX
98,13385.0,DTLA,LAX
99,13417.0,DTLA,LAX
100,13426.0,DTLA,LAX
101,13427.0,LGB,LAX
102,13428.0,ANH,LAX
103,13457.0,ANH,LAX
104,13497.0,DTLA,LAX
105,13576.0,DTLA,LAX
106,13614.0,HWD,LAX
107,13624.0,DTLA,LAX
108,13753.0,DTLA,LAX
109,13793.0,LGB,LAX
110,13798.0,LGB,LAX
111,13802.0,ANH,LAX
112,13802.0,HWD,LAX
113,13843.0,HWD,LAX
114,13871.0,HWD,LAX
115,13877.0,HWD,LAX
116,13888.0,HWD,LAX
117,13967.0,HWD,LAX
118,13993.0,DTLA,LAX
119,14007.0,LGB,LAX
120,14015.0,HWD,LAX
121,14017.0,DTLA,LAX
122,14046.0,LGB,LAX
123,14085.0,ANH,LAX
124,14139.0,DTLA,LAX
125,14162.0,DTLA,LAX
126,14215.0,HWD,LAX
127,14252.0,DTLA,LAX
128,14265.0,DTLA,LAX
129,14266.0,ANH,LAX
130,14284.0,DTLA,LAX
131,14316.0,HWD,LAX
132,14368.0,LGB,LAX
133,14384.0,DTLA,LAX
134,14386.0,LGB,LAX
135,14426.0,HWD,LAX
136,14438.0,DTLA,LAX
137,14494.0,DTLA,LAX
138,14510.0,ANH,LAX
139,14556.0,DTLA,LAX
140,14590.0,DTLA,LAX
141,14630.0,ANH,LAX
142,14696.0,DTLA,LAX
