passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,LGB,LAX
1,53.0,LGB,LAX
2,108.0,DTLA,LAX
3,112.0,DTLA,LAX
4,145.0,HWD,LAX
5,160.0,DTLA,LAX
6,166.0,HWD,LAX
7,213.0,DTLA,LAX
8,468.0,DTLA,LAX
9,608.0,ANH,LAX
10,711.0,ANH,LAX
11,768.0,LGB,LAX
12,838.0,HWD,LAX
13,955.0,DTLA,LAX
14,1359.0,HWD,LAX
15,1418.0,DTLA,LAX
16,1868.0,DTLA,LAX
17,1905.0,HWD,LAX
18,1967.0,HWD,LAX
19,2468.0,LGB,LAX
20,2509.0,HWD,LAX
21,2718.0,HWD,LAX
22,2745.0,ANH,LAX
23,2746.0,LGB,LAX
24,2894.0,DTLA,LAX
25,2916.0,DTLA,LAX
26,2960.0,DTLA,LAX
27,2985.0,DTLA,LAX
28,3368.0,HWD,LAX
29,3554.0,HWD,LAX
30,3777.0,DTLA,LAX
31,3964.0,HWD,LAX
32,4167.0,HWD,LAX
33,4456.0,DTLA,LAX
34,4504.0,ANH,LAX
35,4572.0,LGB,LAX
36,4810.0,HWD,LAX
37,6020.0,DTLA,LAX
38,8137.0,LGB,LAX
39,8343.0,DTLA,LAX
40,8385.0,ANH,LAX
41,8581.0,HWD,LAX
42,8950.0,ANH,LAX
43,9177.0,DTLA,LAX
44,9326.0,ANH,LAX
45,9444.0,DTLA,LAX
46,9523.0,HWD,LAX
47,9717.0,DTLA,LAX
48,9879.0,DTLA,LAX
49,9907.0,HWD,LAX
50,9950.0,ANH,LAX
51,9957.0,DTLA,LAX
52,10110.0,LGB,LAX
53,10137.0,HWD,LAX
54,10151.0,ANH,LAX
55,10250.0,ANH,LAX
56,10419.0,DTLA,LAX
57,10433.0,HWD,LAX
58,10460.0,LGB,LAX
59,10464.0,ANH,LAX
60,10586.0,ANH,LAX
61,10681.0,DTLA,LAX
62,10689.0,DTLA,LAX
63,10845.0,HWD,LAX
64,10894.0,ANH,LAX
65,10945.0,ANH,LAX
66,11040.0,HWD,LAX
67,11113.0,DTLA,LAX
68,11190.0,DTLA,LAX
69,11232.0,DTLA,LAX
70,11254.0,HWD,LAX
71,11272.0,HWD,LAX
72,11298.0,HWD,LAX
73,11311.0,ANH,LAX
74,11337.0,HWD,LAX
75,11361.0,HWD,LAX
76,11366.0,LGB,LAX
77,11409.0,ANH,LAX
78,11428.0,ANH,LAX
79,11493.0,DTLA,LAX
80,11518.0,HWD,LAX
81,11656.0,HWD,LAX
82,11659.0,DTLA,LAX
83,11685.0,LGB,LAX
84,11786.0,DTLA,LAX
85,11799.0,ANH,LAX
86,11805.0,DTLA,LAX
87,11843.0,ANH,LAX
88,11893.0,DTLA,LAX
89,11909.0,DTLA,LAX
90,11917.0,ANH,LAX
91,11926.0,HWD,LAX
92,11993.0,HWD,LAX
93,11997.0,DTLA,LAX
94,12160.0,ANH,LAX
95,12173.0,DTLA,LAX
96,12182.0,ANH,LAX
97,12193.0,LGB,LAX
98,12194.0,ANH,LAX
99,12203.0,ANH,LAX
100,12219.0,LGB,LAX
101,12235.0,HWD,LAX
102,12315.0,DTLA,LAX
103,12330.0,DTLA,LAX
104,12343.0,HWD,LAX
105,12351.0,LGB,LAX
106,12352.0,LGB,LAX
107,12357.0,HWD,LAX
108,12391.0,ANH,LAX
109,12400.0,HWD,LAX
110,12413.0,LGB,LAX
111,12424.0,LGB,LAX
112,12476.0,LGB,LAX
113,12526.0,DTLA,LAX
114,12546.0,DTLA,LAX
115,12595.0,DTLA,LAX
116,12600.0,HWD,LAX
117,12612.0,ANH,LAX
118,12651.0,ANH,LAX
119,12655.0,DTLA,LAX
120,12657.0,ANH,LAX
121,12670.0,LGB,LAX
122,12677.0,ANH,LAX
123,12678.0,HWD,LAX
124,12689.0,DTLA,LAX
125,12731.0,DTLA,LAX
126,12741.0,HWD,LAX
127,12742.0,DTLA,LAX
