passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,DTLA,LAX
1,501.0,DTLA,LAX
2,523.0,DTLA,LAX
3,743.0,ANH,LAX
4,876.0,ANH,LAX
5,1534.0,DTLA,LAX
6,2411.0,DTLA,LAX
7,2922.0,LGB,LAX
8,2957.0,DTLA,LAX
9,3410.0,ANH,LAX
10,3634.0,LGB,LAX
11,4619.0,DTLA,LAX
12,6405.0,ANH,LAX
13,7113.0,HWD,LAX
14,7368.0,HWD,LAX
15,8761.0,HWD,LAX
16,8773.0,LGB,LAX
17,8876.0,HWD,LAX
18,8934.0,DTLA,LAX
19,9888.0,LGB,LAX
20,10328.0,HWD,LAX
21,10609.0,ANH,LAX
22,11151.0,DTLA,LAX
23,11504.0,LGB,LAX
24,11617.0,HWD,LAX
25,11633.0,DTLA,LAX
26,11748.0,ANH,LAX
27,12024.0,DTLA,LAX
28,12026.0,ANH,LAX
29,12240.0,HWD,LAX
30,12366.0,ANH,LAX
31,12466.0,HWD,LAX
32,12469.0,LGB,LAX
33,12552.0,ANH,LAX
34,12674.0,DTLA,LAX
35,12880.0,DTLA,LAX
36,12905.0,HWD,LAX
37,12946.0,LGB,LAX
38,12949.0,ANH,LAX
39,12951.0,ANH,LAX
40,12961.0,ANH,LAX
41,12978.0,DTLA,LAX
42,13042.0,HWD,LAX
43,13050.0,DTLA,LAX
44,13060.0,HWD,LAX
45,13071.0,DTLA,LAX
46,13173.0,HWD,LAX
47,13211.0,DTLA,LAX
48,13216.0,ANH,LAX
49,13233.0,LGB,LAX
50,13298.0,HWD,LAX
51,13343.0,LGB,LAX
52,13367.0,DTLA,LAX
53,13582.0,HWD,LAX
54,13622.0,HWD,LAX
55,13679.0,DTLA,LAX
56,13680.0,DTLA,LAX
57,13687.0,HWD,LAX
58,13776.0,LGB,LAX
59,13818.0,ANH,LAX
60,13914.0,DTLA,LAX
61,13917.0,ANH,LAX
62,13986.0,ANH,LAX
63,14042.0,LGB,LAX
64,14195.0,DTLA,LAX
65,14258.0,ANH,LAX
66,14308.0,ANH,LAX
67,14313.0,ANH,LAX
68,14339.0,ANH,LAX
69,14357.0,ANH,LAX
70,14362.0,DTLA,LAX
71,14376.0,HWD,LAX
72,14594.0,HWD,LAX
73,14620.0,DTLA,LAX
74,14641.0,LGB,LAX
75,14648.0,ANH,LAX
76,14668.0,ANH,LAX
77,14715.0,HWD,LAX
78,14717.0,HWD,LAX
79,14731.0,HWD,LAX
80,14748.0,DTLA,LAX
81,14770.0,ANH,LAX
82,14779.0,HWD,LAX
83,14796.0,DTLA,LAX
84,14809.0,DTLA,LAX
85,14837.0,DTLA,LAX
86,14874.0,DTLA,LAX
87,14895.0,ANH,LAX
88,14941.0,ANH,LAX
89,14965.0,ANH,LAX
90,14977.0,LGB,LAX
91,15035.0,DTLA,LAX
92,15043.0,LGB,LAX
93,15061.0,DTLA,LAX
94,15079.0,DTLA,LAX
95,15113.0,ANH,LAX
96,15163.0,LGB,LAX
97,15184.0,LGB,LAX
98,15190.0,DTLA,LAX
99,15214.0,DTLA,LAX
100,15221.0,ANH,LAX
101,15249.0,ANH,LAX
102,15263.0,HWD,LAX
103,15293.0,HWD,LAX
104,15347.0,HWD,LAX
105,15348.0,ANH,LAX
106,15359.0,ANH,LAX
107,15367.0,ANH,LAX
108,15376.0,LGB,LAX
109,15385.0,HWD,LAX
110,15394.0,DTLA,LAX
111,15409.0,ANH,LAX
112,15409.0,LGB,LAX
113,15460.0,DTLA,LAX
114,15462.0,HWD,LAX
115,15481.0,HWD,LAX
116,15576.0,HWD,LAX
117,15600.0,ANH,LAX
118,15622.0,DTLA,LAX
119,15675.0,DTLA,LAX
120,15706.0,ANH,LAX
121,15711.0,ANH,LAX
122,15818.0,LGB,LAX
123,15868.0,ANH,LAX
124,15877.0,ANH,LAX
125,15901.0,HWD,LAX
126,15960.0,ANH,LAX
127,15976.0,DTLA,LAX
128,16019.0,DTLA,LAX
129,16047.0,DTLA,LAX
130,16116.0,HWD,LAX
131,16161.0,ANH,LAX
132,16218.0,HWD,LAX
133,16254.0,DTLA,LAX
134,16264.0,DTLA,LAX
