passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,ANH,LAX
1,116.0,DTLA,LAX
2,147.0,HWD,LAX
3,1282.0,LGB,LAX
4,3225.0,LGB,LAX
5,3892.0,DTLA,LAX
6,3971.0,HWD,LAX
7,4962.0,ANH,LAX
8,5507.0,ANH,LAX
9,7569.0,DTLA,LAX
10,9281.0,DTLA,LAX
11,9562.0,DTLA,LAX
12,9572.0,ANH,LAX
13,9631.0,LGB,LAX
14,9917.0,DTLA,LAX
15,9918.0,HWD,LAX
16,10312.0,DTLA,LAX
17,10424.0,LGB,LAX
18,10561.0,DTLA,LAX
19,10581.0,DTLA,LAX
20,10771.0,ANH,LAX
21,10903.0,DTLA,LAX
22,11094.0,LGB,LAX
23,11124.0,LGB,LAX
24,11257.0,HWD,LAX
25,11330.0,DTLA,LAX
26,11549.0,DTLA,LAX
27,11684.0,ANH,LAX
28,11699.0,HWD,LAX
29,11816.0,LGB,LAX
30,11916.0,ANH,LAX
31,12032.0,HWD,LAX
32,12035.0,ANH,LAX
33,12074.0,ANH,LAX
34,12215.0,DTLA,LAX
35,12332.0,ANH,LAX
36,12389.0,ANH,LAX
37,12406.0,DTLA,LAX
38,12417.0,DTLA,LAX
39,12533.0,ANH,LAX
40,12654.0,DTLA,LAX
41,12948.0,HWD,LAX
42,13043.0,ANH,LAX
43,13054.0,ANH,LAX
44,13141.0,ANH,LAX
45,13152.0,HWD,LAX
46,13154.0,LGB,LAX
47,13173.0,ANH,LAX
48,13176.0,LGB,LAX
49,13252.0,DTLA,LAX
50,13313.0,LGB,LAX
51,13352.0,HWD,LAX
52,13509.0,HWD,LAX
53,13635.0,HWD,LAX
54,13638.0,ANH,LAX
55,13701.0,LGB,LAX
56,13721.0,DTLA,LAX
57,13738.0,ANH,LAX
58,13766.0,HWD,LAX
59,13860.0,HWD,LAX
60,13878.0,DTLA,LAX
61,13888.0,HWD,LAX
62,13891.0,LGB,LAX
63,13922.0,DTLA,LAX
64,13935.0,HWD,LAX
65,13940.0,HWD,LAX
66,13957.0,HWD,LAX
67,14043.0,HWD,LAX
68,14056.0,ANH,LAX
69,14078.0,DTLA,LAX
70,14109.0,DTLA,LAX
71,14112.0,DTLA,LAX
72,14139.0,ANH,LAX
73,14145.0,DTLA,LAX
74,14172.0,HWD,LAX
75,14190.0,DTLA,LAX
76,14324.0,ANH,LAX
77,14341.0,ANH,LAX
78,14363.0,ANH,LAX
79,14427.0,DTLA,LAX
80,14429.0,LGB,LAX
81,14436.0,DTLA,LAX
82,14483.0,HWD,LAX
83,14495.0,ANH,LAX
84,14501.0,DTLA,LAX
85,14516.0,ANH,LAX
86,14541.0,ANH,LAX
87,14590.0,DTLA,LAX
88,14695.0,DTLA,LAX
89,14702.0,ANH,LAX
90,14740.0,DTLA,LAX
91,14848.0,DTLA,LAX
92,14906.0,ANH,LAX
93,14994.0,HWD,LAX
94,14995.0,DTLA,LAX
95,15002.0,DTLA,LAX
96,15023.0,HWD,LAX
97,15031.0,HWD,LAX
98,15102.0,ANH,LAX
99,15219.0,DTLA,LAX
100,15233.0,ANH,LAX
101,15291.0,ANH,LAX
102,15319.0,HWD,LAX
103,15347.0,HWD,LAX
104,15348.0,DTLA,LAX
105,15374.0,DTLA,LAX
106,15475.0,ANH,LAX
107,15486.0,LGB,LAX
108,15486.0,DTLA,LAX
109,15509.0,LGB,LAX
110,15520.0,HWD,LAX
111,15569.0,DTLA,LAX
112,15621.0,HWD,LAX
113,15652.0,HWD,LAX
114,15678.0,DTLA,LAX
115,15735.0,LGB,LAX
116,15748.0,DTLA,LAX
117,15751.0,DTLA,LAX
118,15806.0,DTLA,LAX
119,15847.0,HWD,LAX
120,15860.0,LGB,LAX
121,15863.0,HWD,LAX
122,15884.0,ANH,LAX
123,15891.0,DTLA,LAX
124,15942.0,LGB,LAX
125,15943.0,HWD,LAX
126,15966.0,HWD,LAX
127,15992.0,LGB,LAX
128,16047.0,DTLA,LAX
129,16057.0,ANH,LAX
130,16092.0,DTLA,LAX
131,16201.0,HWD,LAX
132,16274.0,LGB,LAX
133,16281.0,HWD,LAX
134,16289.0,ANH,LAX
135,16339.0,DTLA,LAX
136,16387.0,ANH,LAX
137,16502.0,HWD,LAX
138,16520.0,ANH,LAX
139,16554.0,ANH,LAX
140,16571.0,DTLA,LAX
141,16596.0,DTLA,LAX
142,16634.0,ANH,LAX
143,16691.0,LGB,LAX
144,16824.0,LGB,LAX
145,16825.0,ANH,LAX
146,16847.0,DTLA,LAX
147,16860.0,DTLA,LAX
148,16864.0,HWD,LAX
149,16869.0,ANH,LAX
150,16880.0,HWD,LAX
151,16884.0,LGB,LAX
152,16894.0,LGB,LAX
153,16923.0,ANH,LAX
154,16975.0,DTLA,LAX
155,16991.0,HWD,LAX
156,17000.0,LGB,LAX
157,17037.0,DTLA,LAX
158,17039.0,DTLA,LAX
159,17060.0,ANH,LAX
160,17067.0,ANH,LAX
161,17075.0,LGB,LAX
162,17099.0,HWD,LAX
163,17121.0,HWD,LAX
164,17153.0,DTLA,LAX
165,17210.0,DTLA,LAX
166,17218.0,DTLA,LAX
167,17227.0,HWD,LAX
168,17255.0,LGB,LAX
169,17292.0,DTLA,LAX
170,17292.0,LGB,LAX
171,17296.0,DTLA,LAX
172,17333.0,HWD,LAX
173,17356.0,DTLA,LAX
174,17419.0,LGB,LAX
175,17433.0,ANH,LAX
176,17447.0,HWD,LAX
177,17449.0,DTLA,LAX
178,17493.0,ANH,LAX
179,17503.0,ANH,LAX
180,17504.0,DTLA,LAX
181,17510.0,DTLA,LAX
182,17541.0,DTLA,LAX
183,17563.0,ANH,LAX
184,17606.0,DTLA,LAX
185,17616.0,ANH,LAX
186,17629.0,DTLA,LAX
187,17714.0,ANH,LAX
188,17732.0,ANH,LAX
189,17777.0,ANH,LAX
190,17784.0,LGB,LAX
191,17829.0,LGB,LAX
192,17842.0,HWD,LAX
193,17862.0,DTLA,LAX
194,17891.0,LGB,LAX
195,17896.0,ANH,LAX
196,17924.0,DTLA,LAX
197,17924.0,LGB,LAX
198,17927.0,DTLA,LAX
199,17968.0,ANH,LAX
200,18050.0,DTLA,LAX
201,18051.0,LGB,LAX
202,18066.0,ANH,LAX
203,18111.0,DTLA,LAX
204,18111.0,ANH,LAX
205,18119.0,LGB,LAX
206,18120.0,LGB,LAX
207,18167.0,HWD,LAX
208,18215.0,DTLA,LAX
209,18232.0,DTLA,LAX
210,18235.0,LGB,LAX
211,18239.0,HWD,LAX
212,18258.0,ANH,LAX
213,18267.0,HWD,LAX
214,18271.0,DTLA,LAX
215,18284.0,LGB,LAX
216,18297.0,DTLA,LAX
217,18310.0,HWD,LAX
218,18318.0,LGB,LAX
219,18344.0,ANH,LAX
220,18395.0,DTLA,LAX
221,18419.0,HWD,LAX
222,18434.0,LGB,LAX
223,18450.0,DTLA,LAX
224,18496.0,ANH,LAX
225,18507.0,ANH,LAX
226,18511.0,DTLA,LAX
227,18530.0,ANH,LAX
228,18535.0,LGB,LAX
229,18541.0,ANH,LAX
230,18696.0,HWD,LAX
231,18709.0,ANH,LAX
232,18715.0,ANH,LAX
233,18731.0,DTLA,LAX
234,18787.0,HWD,LAX
235,18794.0,DTLA,LAX
236,18804.0,DTLA,LAX
237,18826.0,ANH,LAX
238,18876.0,DTLA,LAX
239,18879.0,DTLA,LAX
240,18908.0,HWD,LAX
241,18909.0,DTLA,LAX
242,18931.0,ANH,LAX
243,18951.0,DTLA,LAX
244,18964.0,HWD,LAX
245,18968.0,HWD,LAX
246,18972.0,DTLA,LAX
247,19031.0,ANH,LAX
248,19055.0,DTLA,LAX
249,19066.0,HWD,LAX
250,19075.0,ANH,LAX
251,19086.0,LGB,LAX
252,19097.0,ANH,LAX
253,19100.0,DTLA,LAX
254,19103.0,ANH,LAX
255,19104.0,DTLA,LAX
256,19107.0,DTLA,LAX
257,19143.0,LGB,LAX
258,19169.0,ANH,LAX
259,19194.0,LGB,LAX
260,19215.0,LGB,LAX
261,19233.0,HWD,LAX
262,19238.0,ANH,LAX
263,19283.0,DTLA,LAX
264,19307.0,HWD,LAX
265,19365.0,DTLA,LAX
266,19367.0,LGB,LAX
267,19375.0,HWD,LAX
268,19398.0,DTLA,LAX
269,19407.0,DTLA,LAX
270,19420.0,ANH,LAX
271,19440.0,HWD,LAX
272,19440.0,HWD,LAX
273,19445.0,HWD,LAX
274,19447.0,DTLA,LAX
275,19462.0,DTLA,LAX
276,19470.0,DTLA,LAX
277,19489.0,ANH,LAX
278,19558.0,ANH,LAX
279,19578.0,HWD,LAX
280,19584.0,ANH,LAX
281,19616.0,LGB,LAX
282,19633.0,HWD,LAX
283,19677.0,HWD,LAX
284,19681.0,ANH,LAX
285,19706.0,ANH,LAX
286,19742.0,ANH,LAX
287,19746.0,LGB,LAX
288,19761.0,ANH,LAX
289,19791.0,ANH,LAX
290,19835.0,LGB,LAX
291,19878.0,DTLA,LAX
292,19881.0,HWD,LAX
293,19941.0,ANH,LAX
294,19944.0,HWD,LAX
295,19995.0,LGB,LAX
296,20029.0,ANH,LAX
297,20030.0,HWD,LAX
298,20035.0,ANH,LAX
299,20065.0,DTLA,LAX
300,20104.0,DTLA,LAX
301,20115.0,LGB,LAX
302,20162.0,DTLA,LAX
303,20166.0,HWD,LAX
304,20180.0,ANH,LAX
305,20198.0,ANH,LAX
306,20251.0,LGB,LAX
307,20253.0,ANH,LAX
308,20254.0,ANH,LAX
309,20275.0,ANH,LAX
310,20297.0,DTLA,LAX
311,20318.0,HWD,LAX
312,20344.0,DTLA,LAX
313,20363.0,DTLA,LAX
314,20386.0,HWD,LAX
315,20392.0,ANH,LAX
316,20408.0,ANH,LAX
317,20445.0,ANH,LAX
318,20448.0,ANH,LAX
319,20473.0,HWD,LAX
320,20476.0,DTLA,LAX
321,20478.0,ANH,LAX
322,20479.0,DTLA,LAX
323,20509.0,ANH,LAX
324,20527.0,DTLA,LAX
325,20556.0,ANH,LAX
326,20562.0,DTLA,LAX
327,20591.0,HWD,LAX
328,20592.0,ANH,LAX
329,20620.0,ANH,LAX
330,20634.0,ANH,LAX
331,20639.0,DTLA,LAX
332,20652.0,DTLA,LAX
333,20658.0,DTLA,LAX
334,20674.0,LGB,LAX
335,20726.0,ANH,LAX
336,20738.0,HWD,LAX
337,20772.0,ANH,LAX
338,20789.0,HWD,LAX
339,20815.0,LGB,LAX
340,20819.0,LGB,LAX
341,20821.0,ANH,LAX
342,20822.0,DTLA,LAX
343,20826.0,DTLA,LAX
344,20853.0,HWD,LAX
345,20865.0,ANH,LAX
346,20867.0,ANH,LAX
347,20881.0,ANH,LAX
348,20893.0,ANH,LAX
349,20904.0,HWD,LAX
350,20909.0,ANH,LAX
351,20911.0,LGB,LAX
352,20937.0,LGB,LAX
353,21014.0,DTLA,LAX
354,21057.0,DTLA,LAX
355,21059.0,LGB,LAX
356,21070.0,DTLA,LAX
357,21078.0,DTLA,LAX
358,21094.0,DTLA,LAX
359,21102.0,HWD,LAX
360,21157.0,LGB,LAX
361,21169.0,DTLA,LAX
362,21171.0,DTLA,LAX
363,21239.0,ANH,LAX
364,21245.0,ANH,LAX
365,21262.0,LGB,LAX
366,21301.0,HWD,LAX
367,21316.0,HWD,LAX
368,21328.0,DTLA,LAX
369,21358.0,HWD,LAX
370,21362.0,ANH,LAX
371,21370.0,DTLA,LAX
372,21400.0,HWD,LAX
373,21405.0,ANH,LAX
374,21429.0,ANH,LAX
375,21460.0,ANH,LAX
376,21510.0,LGB,LAX
377,21542.0,ANH,LAX
378,21556.0,DTLA,LAX
379,21559.0,ANH,LAX
380,21618.0,LGB,LAX
381,21626.0,HWD,LAX
382,21643.0,LGB,LAX
383,21651.0,LGB,LAX
384,21658.0,DTLA,LAX
385,21685.0,ANH,LAX
386,21685.0,LGB,LAX
387,21703.0,DTLA,LAX
388,21711.0,DTLA,LAX
389,21711.0,DTLA,LAX
390,21723.0,ANH,LAX
391,21758.0,DTLA,LAX
392,21775.0,ANH,LAX
393,21787.0,HWD,LAX
394,21793.0,LGB,LAX
395,21793.0,LGB,LAX
396,21795.0,LGB,LAX
397,21865.0,HWD,LAX
398,21913.0,ANH,LAX
399,21914.0,DTLA,LAX
400,21934.0,HWD,LAX
401,21943.0,HWD,LAX
402,21950.0,DTLA,LAX
403,21954.0,HWD,LAX
404,21959.0,ANH,LAX
405,21973.0,LGB,LAX
406,21977.0,ANH,LAX
407,21980.0,DTLA,LAX
408,21985.0,HWD,LAX
409,21986.0,LGB,LAX
410,21989.0,LGB,LAX
411,22007.0,DTLA,LAX
412,22033.0,ANH,LAX
413,22047.0,DTLA,LAX
414,22068.0,ANH,LAX
415,22074.0,HWD,LAX
416,22110.0,ANH,LAX
417,22141.0,DTLA,LAX
418,22155.0,LGB,LAX
419,22159.0,DTLA,LAX
420,22163.0,ANH,LAX
421,22187.0,ANH,LAX
422,22189.0,LGB,LAX
423,22200.0,DTLA,LAX
424,22224.0,HWD,LAX
425,22228.0,HWD,LAX
426,22243.0,LGB,LAX
427,22247.0,HWD,LAX
428,22247.0,HWD,LAX
429,22261.0,DTLA,LAX
430,22273.0,ANH,LAX
431,22299.0,LGB,LAX
432,22321.0,LGB,LAX
433,22325.0,LGB,LAX
434,22335.0,LGB,LAX
435,22348.0,DTLA,LAX
436,22360.0,DTLA,LAX
