passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,HWD,LAX
1,766.0,HWD,LAX
2,2031.0,LGB,LAX
3,2458.0,HWD,LAX
4,2532.0,HWD,LAX
5,2640.0,ANH,LAX
6,2807.0,DTLA,LAX
7,3378.0,ANH,LAX
8,3739.0,ANH,LAX
9,4172.0,ANH,LAX
10,6680.0,DTLA,LAX
11,8347.0,LGB,LAX
12,9477.0,DTLA,LAX
13,9772.0,HWD,LAX
14,9971.0,ANH,LAX
15,10047.0,HWD,LAX
16,10053.0,HWD,LAX
17,10091.0,ANH,LAX
18,10479.0,DTLA,LAX
19,10790.0,HWD,LAX
20,10933.0,DTLA,LAX
21,10957.0,HWD,LAX
22,11111.0,DTLA,LAX
23,11154.0,ANH,LAX
24,11226.0,HWD,LAX
25,11496.0,DTLA,LAX
26,11769.0,DTLA,LAX
27,11783.0,HWD,LAX
28,11856.0,DTLA,LAX
29,11907.0,HWD,LAX
30,12155.0,DTLA,LAX
31,12239.0,DTLA,LAX
32,12509.0,ANH,LAX
33,12710.0,DTLA,LAX
34,12759.0,ANH,LAX
35,12793.0,DTLA,LAX
36,12898.0,ANH,LAX
37,12941.0,DTLA,LAX
38,12988.0,ANH,LAX
39,13053.0,DTLA,LAX
40,13110.0,DTLA,LAX
41,13217.0,DTLA,LAX
42,13219.0,DTLA,LAX
43,13251.0,ANH,LAX
44,13283.0,HWD,LAX
45,13362.0,ANH,LAX
46,13531.0,LGB,LAX
47,13559.0,HWD,LAX
48,13755.0,ANH,LAX
49,13857.0,DTLA,LAX
50,13868.0,HWD,LAX
51,13885.0,HWD,LAX
52,13921.0,HWD,LAX
53,13971.0,DTLA,LAX
54,14245.0,HWD,LAX
55,14255.0,ANH,LAX
56,14295.0,ANH,LAX
57,14437.0,ANH,LAX
58,14497.0,DTLA,LAX
59,14520.0,ANH,LAX
60,14618.0,ANH,LAX
61,14631.0,HWD,LAX
62,14692.0,DTLA,LAX
63,14760.0,LGB,LAX
64,14763.0,DTLA,LAX
65,14811.0,LGB,LAX
66,14817.0,DTLA,LAX
67,14892.0,ANH,LAX
68,14897.0,DTLA,LAX
69,14920.0,ANH,LAX
70,14962.0,ANH,LAX
71,14963.0,LGB,LAX
72,15012.0,HWD,LAX
73,15051.0,DTLA,LAX
74,15057.0,LGB,LAX
75,15061.0,LGB,LAX
76,15088.0,ANH,LAX
77,15106.0,ANH,LAX
78,15132.0,LGB,LAX
79,15170.0,LGB,LAX
80,15194.0,HWD,LAX
81,15237.0,ANH,LAX
82,15254.0,HWD,LAX
83,15285.0,DTLA,LAX
84,15329.0,LGB,LAX
85,15331.0,DTLA,LAX
86,15349.0,DTLA,LAX
87,15366.0,DTLA,LAX
88,15370.0,ANH,LAX
89,15427.0,ANH,LAX
90,15506.0,HWD,LAX
91,15560.0,DTLA,LAX
92,15597.0,DTLA,LAX
