passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,154.0,ANH,LAX
2,236.0,DTLA,LAX
3,322.0,LGB,LAX
4,458.0,ANH,LAX
5,719.0,ANH,LAX
6,929.0,HWD,LAX
7,1038.0,LGB,LAX
8,1682.0,ANH,LAX
9,2070.0,LGB,LAX
10,2531.0,ANH,LAX
11,2831.0,HWD,LAX
12,3121.0,HWD,LAX
13,4144.0,HWD,LAX
14,4558.0,ANH,LAX
15,7456.0,HWD,LAX
16,8417.0,LGB,LAX
17,9427.0,DTLA,LAX
18,9530.0,LGB,LAX
19,9889.0,HWD,LAX
20,9955.0,ANH,LAX
21,10518.0,ANH,LAX
22,10688.0,DTLA,LAX
23,11048.0,HWD,LAX
24,11346.0,ANH,LAX
25,11421.0,LGB,LAX
26,11615.0,HWD,LAX
27,11918.0,HWD,LAX
28,11959.0,ANH,LAX
29,12187.0,HWD,LAX
30,12286.0,HWD,LAX
31,12366.0,DTLA,LAX
32,12369.0,LGB,LAX
33,12447.0,ANH,LAX
34,12488.0,ANH,LAX
35,12555.0,ANH,LAX
36,12639.0,DTLA,LAX
37,12715.0,DTLA,LAX
38,12842.0,HWD,LAX
39,12849.0,LGB,LAX
40,12956.0,ANH,LAX
41,13075.0,ANH,LAX
42,13178.0,LGB,LAX
43,13202.0,LGB,LAX
44,13207.0,ANH,LAX
45,13306.0,HWD,LAX
46,13308.0,ANH,LAX
47,13334.0,HWD,LAX
48,13350.0,ANH,LAX
49,13391.0,DTLA,LAX
50,13393.0,ANH,LAX
51,13448.0,ANH,LAX
52,13467.0,HWD,LAX
53,13538.0,ANH,LAX
54,13585.0,DTLA,LAX
55,13678.0,DTLA,LAX
56,13712.0,HWD,LAX
57,13772.0,DTLA,LAX
58,13805.0,ANH,LAX
59,13840.0,LGB,LAX
60,13898.0,ANH,LAX
61,13950.0,DTLA,LAX
62,13990.0,DTLA,LAX
63,14162.0,DTLA,LAX
64,14193.0,ANH,LAX
65,14279.0,HWD,LAX
66,14316.0,ANH,LAX
67,14323.0,HWD,LAX
68,14367.0,HWD,LAX
69,14376.0,LGB,LAX
70,14394.0,HWD,LAX
71,14466.0,LGB,LAX
72,14490.0,DTLA,LAX
73,14570.0,DTLA,LAX
74,14607.0,ANH,LAX
75,14608.0,DTLA,LAX
76,14618.0,ANH,LAX
77,14630.0,LGB,LAX
78,14686.0,LGB,LAX
79,14702.0,LGB,LAX
80,14793.0,ANH,LAX
81,14861.0,LGB,LAX
82,14893.0,DTLA,LAX
83,14934.0,ANH,LAX
84,14965.0,DTLA,LAX
85,14970.0,DTLA,LAX
86,14990.0,ANH,LAX
87,14991.0,ANH,LAX
