passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,HWD,LAX
1,126.0,ANH,LAX
2,774.0,ANH,LAX
3,1053.0,DTLA,LAX
4,1323.0,HWD,LAX
5,1620.0,DTLA,LAX
6,1904.0,ANH,LAX
7,2690.0,HWD,LAX
8,2813.0,LGB,LAX
9,3574.0,DTLA,LAX
10,4633.0,DTLA,LAX
11,7227.0,ANH,LAX
12,7833.0,ANH,LAX
13,8428.0,LGB,LAX
14,9239.0,LGB,LAX
15,9287.0,DTLA,LAX
16,9302.0,HWD,LAX
17,9344.0,ANH,LAX
18,9348.0,ANH,LAX
19,9556.0,LGB,LAX
20,9648.0,ANH,LAX
21,10181.0,LGB,LAX
22,10297.0,DTLA,LAX
23,10427.0,ANH,LAX
24,10528.0,LGB,LAX
25,10619.0,DTLA,LAX
26,10712.0,ANH,LAX
27,10786.0,DTLA,LAX
28,10838.0,HWD,LAX
29,10889.0,ANH,LAX
30,10945.0,LGB,LAX
31,10970.0,DTLA,LAX
32,11042.0,LGB,LAX
33,11142.0,ANH,LAX
34,11189.0,ANH,LAX
35,11283.0,HWD,LAX
36,11441.0,HWD,LAX
37,11483.0,LGB,LAX
38,11595.0,DTLA,LAX
39,11693.0,HWD,LAX
40,11714.0,DTLA,LAX
41,11725.0,LGB,LAX
42,11802.0,LGB,LAX
43,11840.0,ANH,LAX
44,11953.0,LGB,LAX
45,12120.0,ANH,LAX
46,12138.0,HWD,LAX
47,12396.0,ANH,LAX
48,12434.0,ANH,LAX
49,12508.0,LGB,LAX
50,12516.0,DTLA,LAX
51,12529.0,ANH,LAX
52,12561.0,DTLA,LAX
53,12617.0,ANH,LAX
54,12716.0,HWD,LAX
55,12727.0,HWD,LAX
56,12741.0,DTLA,LAX
57,12800.0,DTLA,LAX
58,12895.0,DTLA,LAX
59,12912.0,LGB,LAX
60,12915.0,DTLA,LAX
61,12935.0,HWD,LAX
62,13049.0,ANH,LAX
63,13116.0,DTLA,LAX
64,13131.0,HWD,LAX
65,13149.0,ANH,LAX
66,13149.0,DTLA,LAX
67,13191.0,ANH,LAX
68,13200.0,LGB,LAX
69,13206.0,HWD,LAX
70,13303.0,ANH,LAX
71,13554.0,ANH,LAX
72,13567.0,HWD,LAX
73,13622.0,ANH,LAX
74,13646.0,ANH,LAX
75,13663.0,ANH,LAX
76,13762.0,HWD,LAX
77,13763.0,ANH,LAX
78,13847.0,DTLA,LAX
79,13869.0,HWD,LAX
80,13885.0,DTLA,LAX
81,13912.0,DTLA,LAX
82,14001.0,DTLA,LAX
83,14011.0,LGB,LAX
84,14025.0,DTLA,LAX
85,14060.0,DTLA,LAX
86,14074.0,DTLA,LAX
87,14075.0,ANH,LAX
88,14124.0,LGB,LAX
89,14141.0,LGB,LAX
90,14195.0,DTLA,LAX
91,14201.0,DTLA,LAX
92,14255.0,ANH,LAX
93,14287.0,ANH,LAX
94,14301.0,DTLA,LAX
95,14321.0,DTLA,LAX
96,14340.0,HWD,LAX
97,14344.0,LGB,LAX
98,14361.0,LGB,LAX
99,14409.0,ANH,LAX
100,14421.0,HWD,LAX
101,14442.0,DTLA,LAX
102,14486.0,LGB,LAX
103,14533.0,DTLA,LAX
104,14538.0,DTLA,LAX
105,14574.0,ANH,LAX
106,14581.0,LGB,LAX
107,14624.0,DTLA,LAX
108,14625.0,DTLA,LAX
109,14656.0,LGB,LAX
110,14668.0,DTLA,LAX
111,14671.0,HWD,LAX
112,14702.0,LGB,LAX
113,14731.0,ANH,LAX
114,14738.0,HWD,LAX
115,14758.0,ANH,LAX
116,14772.0,HWD,LAX
117,14778.0,DTLA,LAX
118,14821.0,DTLA,LAX
119,14898.0,HWD,LAX
120,14928.0,HWD,LAX
121,14931.0,DTLA,LAX
122,14960.0,LGB,LAX
123,14971.0,DTLA,LAX
124,14998.0,DTLA,LAX
125,15008.0,ANH,LAX
126,15017.0,ANH,LAX
127,15021.0,DTLA,LAX
128,15035.0,ANH,LAX
129,15091.0,HWD,LAX
130,15105.0,LGB,LAX
131,15132.0,DTLA,LAX
132,15135.0,DTLA,LAX
133,15150.0,DTLA,LAX
134,15159.0,ANH,LAX
135,15179.0,HWD,LAX
136,15218.0,HWD,LAX
137,15227.0,ANH,LAX
138,15231.0,LGB,LAX
139,15235.0,ANH,LAX
140,15324.0,HWD,LAX
141,15325.0,DTLA,LAX
142,15382.0,HWD,LAX
143,15400.0,DTLA,LAX
144,15405.0,DTLA,LAX
145,15433.0,DTLA,LAX
146,15453.0,DTLA,LAX
147,15473.0,DTLA,LAX
