passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,LGB,LAX
1,271.0,HWD,LAX
2,345.0,DTLA,LAX
3,354.0,DTLA,LAX
4,500.0,LGB,LAX
5,598.0,ANH,LAX
6,1352.0,ANH,LAX
7,1490.0,DTLA,LAX
8,1746.0,DTLA,LAX
9,1773.0,DTLA,LAX
10,1798.0,HWD,LAX
11,2286.0,HWD,LAX
12,2335.0,DTLA,LAX
13,2455.0,ANH,LAX
14,2552.0,ANH,LAX
15,2692.0,ANH,LAX
16,2744.0,LGB,LAX
17,3037.0,DTLA,LAX
18,3043.0,DTLA,LAX
19,3468.0,HWD,LAX
20,3913.0,DTLA,LAX
21,5074.0,LGB,LAX
22,6406.0,ANH,LAX
23,6550.0,LGB,LAX
24,8217.0,HWD,LAX
25,8914.0,LGB,LAX
26,9162.0,HWD,LAX
27,9351.0,ANH,LAX
28,9388.0,DTLA,LAX
29,9478.0,LGB,LAX
30,9689.0,ANH,LAX
31,9703.0,ANH,LAX
32,10009.0,DTLA,LAX
33,10276.0,LGB,LAX
34,10548.0,DTLA,LAX
35,10678.0,ANH,LAX
36,10790.0,ANH,LAX
37,10883.0,HWD,LAX
38,11212.0,ANH,LAX
39,11225.0,ANH,LAX
40,11356.0,DTLA,LAX
41,11411.0,HWD,LAX
42,11603.0,ANH,LAX
43,11661.0,LGB,LAX
44,11863.0,ANH,LAX
45,11965.0,HWD,LAX
46,11974.0,DTLA,LAX
47,12029.0,ANH,LAX
48,12296.0,DTLA,LAX
49,12341.0,ANH,LAX
50,12523.0,DTLA,LAX
51,12573.0,LGB,LAX
52,12620.0,DTLA,LAX
53,12676.0,ANH,LAX
54,12738.0,ANH,LAX
55,12739.0,LGB,LAX
56,12808.0,HWD,LAX
57,12947.0,ANH,LAX
58,12975.0,HWD,LAX
59,13009.0,LGB,LAX
60,13017.0,ANH,LAX
61,13045.0,HWD,LAX
62,13065.0,HWD,LAX
63,13155.0,ANH,LAX
64,13224.0,HWD,LAX
65,13359.0,LGB,LAX
66,13373.0,HWD,LAX
67,13410.0,DTLA,LAX
68,13410.0,ANH,LAX
69,13640.0,HWD,LAX
70,13708.0,HWD,LAX
71,13710.0,LGB,LAX
72,13744.0,HWD,LAX
73,13757.0,HWD,LAX
74,13776.0,LGB,LAX
75,13895.0,DTLA,LAX
76,13943.0,DTLA,LAX
77,13957.0,HWD,LAX
78,13990.0,HWD,LAX
79,14091.0,DTLA,LAX
80,14107.0,ANH,LAX
81,14130.0,HWD,LAX
82,14224.0,HWD,LAX
83,14273.0,DTLA,LAX
84,14296.0,DTLA,LAX
85,14311.0,DTLA,LAX
86,14319.0,LGB,LAX
87,14410.0,ANH,LAX
88,14498.0,LGB,LAX
89,14512.0,ANH,LAX
90,14555.0,DTLA,LAX
91,14572.0,HWD,LAX
92,14589.0,DTLA,LAX
93,14614.0,LGB,LAX
94,14644.0,LGB,LAX
95,14693.0,HWD,LAX
96,14720.0,ANH,LAX
97,14760.0,DTLA,LAX
98,14872.0,ANH,LAX
99,14875.0,LGB,LAX
100,14898.0,HWD,LAX
101,14919.0,ANH,LAX
102,14929.0,HWD,LAX
103,14929.0,ANH,LAX
104,14931.0,DTLA,LAX
105,14935.0,LGB,LAX
106,15064.0,DTLA,LAX
107,15104.0,DTLA,LAX
108,15169.0,HWD,LAX
109,15194.0,HWD,LAX
110,15203.0,DTLA,LAX
111,15225.0,DTLA,LAX
