passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,ANH,LAX
1,67.0,HWD,LAX
2,950.0,DTLA,LAX
3,1036.0,HWD,LAX
4,1266.0,LGB,LAX
5,1503.0,LGB,LAX
6,2865.0,ANH,LAX
7,3133.0,LGB,LAX
8,3658.0,HWD,LAX
9,4047.0,ANH,LAX
10,4501.0,HWD,LAX
11,4635.0,DTLA,LAX
12,5204.0,ANH,LAX
13,6348.0,ANH,LAX
14,7127.0,HWD,LAX
15,7252.0,DTLA,LAX
16,7982.0,DTLA,LAX
17,8518.0,ANH,LAX
18,8633.0,ANH,LAX
19,9105.0,HWD,LAX
20,9163.0,DTLA,LAX
21,9441.0,DTLA,LAX
22,10242.0,HWD,LAX
23,10419.0,HWD,LAX
24,10503.0,DTLA,LAX
25,10577.0,DTLA,LAX
26,10733.0,HWD,LAX
27,10876.0,DTLA,LAX
28,10916.0,ANH,LAX
29,10963.0,ANH,LAX
30,11051.0,DTLA,LAX
31,11204.0,DTLA,LAX
32,11240.0,ANH,LAX
33,11289.0,DTLA,LAX
34,11358.0,DTLA,LAX
35,11414.0,DTLA,LAX
36,11532.0,LGB,LAX
37,11566.0,ANH,LAX
38,11580.0,HWD,LAX
39,11602.0,DTLA,LAX
40,11620.0,ANH,LAX
41,11666.0,HWD,LAX
42,11736.0,DTLA,LAX
43,11780.0,DTLA,LAX
44,11790.0,LGB,LAX
45,11865.0,ANH,LAX
46,11914.0,ANH,LAX
47,11927.0,DTLA,LAX
48,11966.0,ANH,LAX
49,12009.0,HWD,LAX
50,12049.0,DTLA,LAX
51,12066.0,HWD,LAX
52,12102.0,DTLA,LAX
53,12308.0,LGB,LAX
54,12332.0,DTLA,LAX
55,12363.0,DTLA,LAX
56,12367.0,ANH,LAX
57,12386.0,ANH,LAX
58,12463.0,DTLA,LAX
59,12480.0,ANH,LAX
60,12564.0,LGB,LAX
61,12577.0,ANH,LAX
62,12606.0,DTLA,LAX
63,12619.0,DTLA,LAX
64,12625.0,LGB,LAX
65,12639.0,LGB,LAX
66,12657.0,DTLA,LAX
67,12696.0,DTLA,LAX
68,12722.0,ANH,LAX
69,12752.0,LGB,LAX
70,12761.0,DTLA,LAX
71,12800.0,ANH,LAX
72,12805.0,DTLA,LAX
73,12939.0,ANH,LAX
74,13006.0,HWD,LAX
75,13009.0,DTLA,LAX
76,13014.0,ANH,LAX
77,13086.0,DTLA,LAX
78,13178.0,DTLA,LAX
79,13203.0,DTLA,LAX
80,13229.0,DTLA,LAX
81,13331.0,ANH,LAX
82,13365.0,ANH,LAX
83,13371.0,ANH,LAX
84,13380.0,DTLA,LAX
85,13418.0,DTLA,LAX
86,13459.0,DTLA,LAX
87,13477.0,ANH,LAX
88,13478.0,DTLA,LAX
89,13526.0,LGB,LAX
90,13534.0,LGB,LAX
91,13651.0,DTLA,LAX
92,13665.0,DTLA,LAX
93,13717.0,DTLA,LAX
94,13786.0,ANH,LAX
95,13825.0,ANH,LAX
96,13856.0,HWD,LAX
97,13862.0,DTLA,LAX
98,13884.0,DTLA,LAX
99,13889.0,DTLA,LAX
100,13916.0,HWD,LAX
101,13967.0,ANH,LAX
102,14026.0,HWD,LAX
103,14043.0,LGB,LAX
104,14050.0,DTLA,LAX
105,14065.0,DTLA,LAX
106,14111.0,HWD,LAX
107,14146.0,LGB,LAX
108,14183.0,DTLA,LAX
109,14212.0,LGB,LAX
110,14227.0,HWD,LAX
111,14275.0,ANH,LAX
112,14277.0,DTLA,LAX
113,14305.0,HWD,LAX
114,14307.0,DTLA,LAX
115,14396.0,ANH,LAX
116,14399.0,HWD,LAX
117,14399.0,DTLA,LAX
118,14403.0,DTLA,LAX
119,14456.0,DTLA,LAX
120,14459.0,HWD,LAX
121,14461.0,ANH,LAX
122,14474.0,ANH,LAX
123,14489.0,HWD,LAX
124,14495.0,ANH,LAX
125,14547.0,HWD,LAX
126,14556.0,HWD,LAX
127,14576.0,LGB,LAX
128,14595.0,ANH,LAX
129,14644.0,HWD,LAX
130,14707.0,DTLA,LAX
131,14743.0,HWD,LAX
132,14746.0,DTLA,LAX
133,14758.0,DTLA,LAX
134,14767.0,DTLA,LAX
135,14770.0,LGB,LAX
136,14772.0,ANH,LAX
137,14811.0,ANH,LAX
138,14850.0,LGB,LAX
139,14872.0,DTLA,LAX
140,14894.0,ANH,LAX
141,14978.0,LGB,LAX
142,14978.0,ANH,LAX
143,14993.0,DTLA,LAX
144,15079.0,LGB,LAX
145,15099.0,HWD,LAX
146,15162.0,ANH,LAX
147,15168.0,DTLA,LAX
148,15182.0,ANH,LAX
149,15189.0,LGB,LAX
