passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,175.0,HWD,LAX
1,359.0,ANH,LAX
2,1414.0,DTLA,LAX
3,1691.0,ANH,LAX
4,1853.0,DTLA,LAX
5,2206.0,DTLA,LAX
6,2246.0,LGB,LAX
7,2805.0,ANH,LAX
8,2856.0,ANH,LAX
9,2935.0,DTLA,LAX
10,3562.0,ANH,LAX
11,3831.0,HWD,LAX
12,4167.0,ANH,LAX
13,4168.0,ANH,LAX
14,4212.0,DTLA,LAX
15,5187.0,DTLA,LAX
16,6279.0,LGB,LAX
17,10798.0,DTLA,LAX
18,10823.0,DTLA,LAX
19,10860.0,ANH,LAX
20,11102.0,ANH,LAX
21,11106.0,DTLA,LAX
22,11340.0,DTLA,LAX
23,11529.0,LGB,LAX
24,11678.0,HWD,LAX
25,11726.0,LGB,LAX
26,11800.0,LGB,LAX
27,11907.0,ANH,LAX
28,11944.0,HWD,LAX
29,11982.0,ANH,LAX
30,12098.0,ANH,LAX
31,12164.0,ANH,LAX
32,12187.0,ANH,LAX
33,12302.0,DTLA,LAX
34,12420.0,LGB,LAX
35,12924.0,ANH,LAX
36,12978.0,LGB,LAX
37,13065.0,DTLA,LAX
38,13232.0,DTLA,LAX
39,13249.0,DTLA,LAX
40,13583.0,ANH,LAX
41,13604.0,DTLA,LAX
42,13622.0,ANH,LAX
43,13640.0,ANH,LAX
44,13687.0,HWD,LAX
45,13804.0,ANH,LAX
46,13821.0,HWD,LAX
47,13839.0,DTLA,LAX
48,13891.0,DTLA,LAX
49,13961.0,HWD,LAX
50,14005.0,LGB,LAX
51,14188.0,HWD,LAX
52,14219.0,DTLA,LAX
53,14269.0,HWD,LAX
54,14324.0,DTLA,LAX
55,14350.0,ANH,LAX
56,14436.0,HWD,LAX
57,14623.0,LGB,LAX
58,14634.0,LGB,LAX
59,14702.0,DTLA,LAX
60,14705.0,DTLA,LAX
61,14733.0,DTLA,LAX
62,14777.0,DTLA,LAX
63,14802.0,ANH,LAX
64,14812.0,ANH,LAX
65,14832.0,LGB,LAX
66,14920.0,DTLA,LAX
67,14971.0,LGB,LAX
68,15070.0,DTLA,LAX
69,15103.0,DTLA,LAX
70,15117.0,DTLA,LAX
71,15256.0,LGB,LAX
72,15268.0,DTLA,LAX
73,15277.0,LGB,LAX
74,15310.0,DTLA,LAX
75,15352.0,HWD,LAX
76,15361.0,DTLA,LAX
77,15375.0,ANH,LAX
78,15504.0,HWD,LAX
79,15581.0,LGB,LAX
80,15626.0,ANH,LAX
81,15632.0,ANH,LAX
82,15644.0,DTLA,LAX
83,15672.0,HWD,LAX
84,15735.0,ANH,LAX
85,15761.0,ANH,LAX
86,15813.0,ANH,LAX
87,15821.0,ANH,LAX
88,15823.0,ANH,LAX
89,15857.0,DTLA,LAX
90,15857.0,DTLA,LAX
91,15930.0,HWD,LAX
92,15931.0,HWD,LAX
93,15959.0,ANH,LAX
94,15972.0,ANH,LAX
95,15986.0,ANH,LAX
96,16010.0,ANH,LAX
97,16178.0,LGB,LAX
98,16212.0,DTLA,LAX
99,16300.0,DTLA,LAX
100,16335.0,HWD,LAX
101,16337.0,DTLA,LAX
102,16372.0,LGB,LAX
103,16419.0,ANH,LAX
104,16427.0,ANH,LAX
105,16513.0,DTLA,LAX
106,16540.0,DTLA,LAX
107,16559.0,LGB,LAX
108,16606.0,DTLA,LAX
109,16637.0,DTLA,LAX
110,16683.0,LGB,LAX
111,16699.0,LGB,LAX
112,16801.0,ANH,LAX
113,16815.0,HWD,LAX
114,16826.0,DTLA,LAX
115,16838.0,DTLA,LAX
116,16911.0,HWD,LAX
117,16928.0,HWD,LAX
118,16975.0,ANH,LAX
119,17062.0,DTLA,LAX
120,17123.0,DTLA,LAX
121,17166.0,DTLA,LAX
122,17168.0,ANH,LAX
123,17177.0,HWD,LAX
124,17183.0,ANH,LAX
125,17193.0,DTLA,LAX
126,17265.0,HWD,LAX
127,17370.0,LGB,LAX
128,17381.0,LGB,LAX
129,17521.0,ANH,LAX
130,17558.0,LGB,LAX
131,17563.0,LGB,LAX
132,17611.0,ANH,LAX
133,17686.0,ANH,LAX
134,17692.0,ANH,LAX
135,17711.0,DTLA,LAX
136,17720.0,DTLA,LAX
137,17721.0,DTLA,LAX
138,17733.0,HWD,LAX
139,17736.0,DTLA,LAX
140,17738.0,HWD,LAX
141,17751.0,HWD,LAX
142,17767.0,HWD,LAX
143,17811.0,ANH,LAX
144,17812.0,ANH,LAX
145,17818.0,ANH,LAX
146,17872.0,DTLA,LAX
147,17874.0,LGB,LAX
148,17943.0,DTLA,LAX
149,17952.0,DTLA,LAX
150,17971.0,HWD,LAX
151,17983.0,ANH,LAX
152,17988.0,ANH,LAX
153,17995.0,ANH,LAX
154,18020.0,HWD,LAX
155,18094.0,LGB,LAX
156,18142.0,HWD,LAX
157,18159.0,ANH,LAX
158,18164.0,HWD,LAX
159,18168.0,ANH,LAX
160,18234.0,HWD,LAX
161,18261.0,DTLA,LAX
162,18269.0,HWD,LAX
163,18302.0,HWD,LAX
164,18315.0,DTLA,LAX
165,18331.0,DTLA,LAX
166,18377.0,DTLA,LAX
167,18380.0,DTLA,LAX
168,18416.0,ANH,LAX
169,18463.0,DTLA,LAX
170,18519.0,HWD,LAX
171,18576.0,ANH,LAX
172,18592.0,LGB,LAX
173,18606.0,ANH,LAX
174,18635.0,DTLA,LAX
175,18652.0,LGB,LAX
176,18689.0,HWD,LAX
177,18709.0,DTLA,LAX
178,18713.0,ANH,LAX
179,18738.0,HWD,LAX
180,18755.0,LGB,LAX
181,18789.0,LGB,LAX
182,18810.0,LGB,LAX
183,18989.0,HWD,LAX
184,19007.0,DTLA,LAX
185,19009.0,HWD,LAX
186,19016.0,ANH,LAX
187,19021.0,ANH,LAX
188,19063.0,ANH,LAX
189,19122.0,ANH,LAX
190,19170.0,HWD,LAX
191,19190.0,ANH,LAX
192,19227.0,HWD,LAX
193,19259.0,ANH,LAX
194,19261.0,ANH,LAX
195,19375.0,HWD,LAX
196,19387.0,LGB,LAX
197,19407.0,ANH,LAX
198,19447.0,HWD,LAX
199,19479.0,DTLA,LAX
200,19480.0,HWD,LAX
201,19480.0,HWD,LAX
202,19486.0,ANH,LAX
203,19496.0,HWD,LAX
204,19496.0,HWD,LAX
205,19527.0,HWD,LAX
206,19536.0,HWD,LAX
207,19563.0,HWD,LAX
208,19571.0,DTLA,LAX
209,19591.0,LGB,LAX
210,19622.0,DTLA,LAX
211,19640.0,ANH,LAX
212,19693.0,ANH,LAX
213,19718.0,ANH,LAX
214,19724.0,LGB,LAX
215,19737.0,LGB,LAX
216,19738.0,HWD,LAX
217,19760.0,ANH,LAX
218,19775.0,ANH,LAX
219,19845.0,ANH,LAX
220,19857.0,HWD,LAX
221,19864.0,LGB,LAX
222,19902.0,DTLA,LAX
223,19930.0,HWD,LAX
224,19976.0,LGB,LAX
225,19992.0,ANH,LAX
226,20011.0,ANH,LAX
227,20085.0,DTLA,LAX
228,20124.0,LGB,LAX
229,20131.0,LGB,LAX
230,20148.0,DTLA,LAX
231,20172.0,LGB,LAX
232,20202.0,ANH,LAX
233,20204.0,ANH,LAX
234,20218.0,DTLA,LAX
235,20230.0,ANH,LAX
236,20272.0,ANH,LAX
237,20293.0,HWD,LAX
238,20295.0,ANH,LAX
239,20314.0,HWD,LAX
240,20329.0,HWD,LAX
241,20382.0,ANH,LAX
242,20443.0,ANH,LAX
243,20445.0,LGB,LAX
244,20456.0,ANH,LAX
245,20458.0,DTLA,LAX
246,20463.0,HWD,LAX
247,20476.0,DTLA,LAX
248,20565.0,ANH,LAX
249,20577.0,LGB,LAX
250,20579.0,DTLA,LAX
251,20581.0,DTLA,LAX
252,20610.0,LGB,LAX
253,20647.0,HWD,LAX
254,20654.0,ANH,LAX
255,20664.0,DTLA,LAX
256,20689.0,HWD,LAX
257,20695.0,DTLA,LAX
258,20703.0,ANH,LAX
259,20790.0,DTLA,LAX
260,20803.0,DTLA,LAX
261,20843.0,DTLA,LAX
262,20883.0,LGB,LAX
263,20888.0,ANH,LAX
264,20894.0,ANH,LAX
265,20924.0,HWD,LAX
266,20929.0,DTLA,LAX
267,20937.0,ANH,LAX
268,20942.0,HWD,LAX
269,20943.0,ANH,LAX
270,20956.0,DTLA,LAX
271,20972.0,LGB,LAX
272,21000.0,ANH,LAX
273,21003.0,DTLA,LAX
274,21014.0,HWD,LAX
275,21038.0,DTLA,LAX
276,21055.0,HWD,LAX
277,21055.0,DTLA,LAX
278,21059.0,HWD,LAX
279,21061.0,ANH,LAX
280,21090.0,HWD,LAX
281,21103.0,HWD,LAX
282,21103.0,LGB,LAX
283,21126.0,HWD,LAX
284,21129.0,ANH,LAX
285,21131.0,DTLA,LAX
286,21137.0,ANH,LAX
287,21138.0,HWD,LAX
288,21161.0,HWD,LAX
289,21161.0,ANH,LAX
290,21172.0,LGB,LAX
291,21187.0,ANH,LAX
292,21195.0,DTLA,LAX
293,21199.0,DTLA,LAX
294,21201.0,HWD,LAX
295,21219.0,LGB,LAX
296,21221.0,ANH,LAX
297,21227.0,DTLA,LAX
298,21232.0,DTLA,LAX
299,21235.0,DTLA,LAX
300,21239.0,ANH,LAX
301,21250.0,DTLA,LAX
302,21258.0,ANH,LAX
303,21258.0,HWD,LAX
304,21274.0,DTLA,LAX
305,21279.0,ANH,LAX
306,21295.0,LGB,LAX
307,21302.0,HWD,LAX
308,21317.0,LGB,LAX
309,21333.0,DTLA,LAX
310,21341.0,HWD,LAX
311,21360.0,LGB,LAX
312,21363.0,LGB,LAX
313,21366.0,ANH,LAX
314,21393.0,LGB,LAX
315,21434.0,DTLA,LAX
316,21455.0,ANH,LAX
317,21462.0,DTLA,LAX
318,21474.0,DTLA,LAX
319,21480.0,DTLA,LAX
320,21512.0,ANH,LAX
321,21527.0,ANH,LAX
322,21531.0,HWD,LAX
323,21552.0,HWD,LAX
324,21566.0,LGB,LAX
325,21570.0,DTLA,LAX
326,21584.0,DTLA,LAX
327,21596.0,HWD,LAX
328,21611.0,DTLA,LAX
329,21630.0,HWD,LAX
330,21631.0,HWD,LAX
331,21658.0,DTLA,LAX
332,21688.0,HWD,LAX
333,21688.0,HWD,LAX
334,21731.0,ANH,LAX
335,21752.0,HWD,LAX
336,21755.0,DTLA,LAX
337,21781.0,ANH,LAX
338,21789.0,ANH,LAX
339,21830.0,LGB,LAX
340,21872.0,ANH,LAX
341,21874.0,DTLA,LAX
342,21881.0,HWD,LAX
343,21890.0,DTLA,LAX
344,21892.0,ANH,LAX
345,21912.0,LGB,LAX
346,21917.0,HWD,LAX
347,21922.0,HWD,LAX
348,21939.0,LGB,LAX
349,21945.0,LGB,LAX
350,21948.0,ANH,LAX
351,21976.0,ANH,LAX
352,21993.0,HWD,LAX
