passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,338.0,HWD,LAX
1,615.0,HWD,LAX
2,700.0,HWD,LAX
3,826.0,DTLA,LAX
4,1207.0,HWD,LAX
5,1692.0,DTLA,LAX
6,2300.0,HWD,LAX
7,2955.0,ANH,LAX
8,4172.0,ANH,LAX
9,4872.0,DTLA,LAX
10,5030.0,ANH,LAX
11,5635.0,HWD,LAX
12,6536.0,ANH,LAX
13,7511.0,HWD,LAX
14,9047.0,DTLA,LAX
15,9610.0,DTLA,LAX
16,9712.0,LGB,LAX
17,10291.0,ANH,LAX
18,10601.0,DTLA,LAX
19,10644.0,DTLA,LAX
20,10691.0,HWD,LAX
21,10841.0,LGB,LAX
22,11059.0,ANH,LAX
23,11076.0,ANH,LAX
24,11209.0,DTLA,LAX
25,11455.0,DTLA,LAX
26,11561.0,ANH,LAX
27,11564.0,HWD,LAX
28,11665.0,HWD,LAX
29,11713.0,LGB,LAX
30,11828.0,HWD,LAX
31,11881.0,LGB,LAX
32,11906.0,LGB,LAX
33,11981.0,LGB,LAX
34,11995.0,LGB,LAX
35,12018.0,LGB,LAX
36,12144.0,ANH,LAX
37,12144.0,DTLA,LAX
38,12175.0,LGB,LAX
39,12293.0,DTLA,LAX
40,12432.0,ANH,LAX
41,12480.0,HWD,LAX
42,12533.0,HWD,LAX
43,12562.0,LGB,LAX
44,12609.0,HWD,LAX
45,12654.0,DTLA,LAX
46,12695.0,ANH,LAX
47,12704.0,LGB,LAX
48,12737.0,DTLA,LAX
49,12781.0,ANH,LAX
50,12804.0,HWD,LAX
51,12822.0,ANH,LAX
52,12843.0,ANH,LAX
53,12882.0,DTLA,LAX
54,12926.0,ANH,LAX
55,13008.0,ANH,LAX
56,13021.0,ANH,LAX
57,13023.0,ANH,LAX
58,13034.0,ANH,LAX
59,13058.0,ANH,LAX
60,13058.0,ANH,LAX
61,13066.0,HWD,LAX
62,13121.0,LGB,LAX
63,13130.0,HWD,LAX
64,13160.0,DTLA,LAX
65,13161.0,LGB,LAX
66,13169.0,HWD,LAX
67,13217.0,HWD,LAX
68,13248.0,LGB,LAX
69,13482.0,ANH,LAX
70,13483.0,LGB,LAX
71,13531.0,DTLA,LAX
72,13550.0,DTLA,LAX
73,13565.0,HWD,LAX
74,13567.0,ANH,LAX
75,13639.0,ANH,LAX
76,13662.0,HWD,LAX
77,13671.0,DTLA,LAX
78,13682.0,DTLA,LAX
79,13716.0,ANH,LAX
80,13857.0,LGB,LAX
81,13908.0,HWD,LAX
82,14028.0,HWD,LAX
83,14070.0,DTLA,LAX
84,14073.0,ANH,LAX
85,14077.0,LGB,LAX
86,14117.0,ANH,LAX
87,14128.0,DTLA,LAX
88,14133.0,HWD,LAX
89,14147.0,DTLA,LAX
90,14166.0,HWD,LAX
91,14169.0,DTLA,LAX
92,14256.0,HWD,LAX
93,14278.0,ANH,LAX
94,14285.0,LGB,LAX
95,14339.0,HWD,LAX
96,14340.0,DTLA,LAX
97,14381.0,DTLA,LAX
98,14392.0,ANH,LAX
99,14419.0,DTLA,LAX
100,14439.0,HWD,LAX
101,14454.0,ANH,LAX
102,14479.0,DTLA,LAX
103,14493.0,LGB,LAX
104,14494.0,ANH,LAX
105,14502.0,DTLA,LAX
106,14517.0,DTLA,LAX
107,14595.0,ANH,LAX
108,14598.0,DTLA,LAX
109,14635.0,DTLA,LAX
110,14640.0,DTLA,LAX
111,14655.0,DTLA,LAX
112,14684.0,HWD,LAX
113,14714.0,ANH,LAX
114,14716.0,ANH,LAX
115,14746.0,ANH,LAX
116,14751.0,HWD,LAX
117,14761.0,HWD,LAX
118,14778.0,ANH,LAX
119,14800.0,HWD,LAX
120,14812.0,HWD,LAX
121,14827.0,DTLA,LAX
