passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1501.0,LGB,LAX
1,3898.0,LGB,LAX
2,5279.0,ANH,LAX
3,5317.0,HWD,LAX
4,5467.0,LGB,LAX
5,5475.0,ANH,LAX
6,6365.0,DTLA,LAX
7,9428.0,LGB,LAX
8,9601.0,LGB,LAX
9,9825.0,ANH,LAX
10,10133.0,ANH,LAX
11,10237.0,ANH,LAX
12,10510.0,HWD,LAX
13,10568.0,LGB,LAX
14,10660.0,DTLA,LAX
15,10745.0,DTLA,LAX
16,10763.0,DTLA,LAX
17,10780.0,HWD,LAX
18,10946.0,DTLA,LAX
19,11053.0,DTLA,LAX
20,11104.0,ANH,LAX
21,11196.0,HWD,LAX
22,11237.0,ANH,LAX
23,11275.0,DTLA,LAX
24,11290.0,HWD,LAX
25,11365.0,DTLA,LAX
26,11453.0,ANH,LAX
27,11471.0,ANH,LAX
28,11543.0,HWD,LAX
29,11629.0,ANH,LAX
30,11636.0,HWD,LAX
31,11683.0,ANH,LAX
32,11732.0,DTLA,LAX
33,11787.0,ANH,LAX
34,11815.0,HWD,LAX
35,11914.0,HWD,LAX
36,11944.0,HWD,LAX
37,12041.0,LGB,LAX
38,12050.0,DTLA,LAX
39,12467.0,LGB,LAX
40,12593.0,LGB,LAX
41,12612.0,ANH,LAX
42,12616.0,DTLA,LAX
43,12701.0,DTLA,LAX
44,12756.0,ANH,LAX
45,12807.0,LGB,LAX
46,12881.0,DTLA,LAX
47,12999.0,ANH,LAX
48,13017.0,LGB,LAX
49,13114.0,HWD,LAX
50,13197.0,HWD,LAX
51,13212.0,DTLA,LAX
52,13281.0,LGB,LAX
53,13316.0,ANH,LAX
54,13487.0,HWD,LAX
55,13529.0,LGB,LAX
56,13546.0,HWD,LAX
57,13563.0,DTLA,LAX
58,13630.0,HWD,LAX
59,13640.0,LGB,LAX
60,13654.0,LGB,LAX
61,13679.0,DTLA,LAX
62,13695.0,ANH,LAX
63,13708.0,HWD,LAX
64,13713.0,HWD,LAX
65,13761.0,DTLA,LAX
