passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,ANH,LAX
1,176.0,DTLA,LAX
2,260.0,HWD,LAX
3,262.0,DTLA,LAX
4,335.0,DTLA,LAX
5,530.0,HWD,LAX
6,667.0,ANH,LAX
7,948.0,DTLA,LAX
8,1569.0,DTLA,LAX
9,1867.0,HWD,LAX
10,2325.0,HWD,LAX
11,2331.0,ANH,LAX
12,2852.0,DTLA,LAX
13,2856.0,LGB,LAX
14,2872.0,ANH,LAX
15,2885.0,DTLA,LAX
16,3109.0,DTLA,LAX
17,3347.0,DTLA,LAX
18,3408.0,ANH,LAX
19,4036.0,HWD,LAX
20,4243.0,DTLA,LAX
21,4439.0,ANH,LAX
22,5744.0,DTLA,LAX
23,5983.0,DTLA,LAX
24,7409.0,ANH,LAX
25,7981.0,ANH,LAX
26,8564.0,HWD,LAX
27,9053.0,DTLA,LAX
28,9162.0,DTLA,LAX
29,9200.0,HWD,LAX
30,9253.0,ANH,LAX
31,9486.0,DTLA,LAX
32,9621.0,ANH,LAX
33,9646.0,ANH,LAX
34,9908.0,LGB,LAX
35,10148.0,DTLA,LAX
36,10252.0,DTLA,LAX
37,10343.0,HWD,LAX
38,10450.0,ANH,LAX
39,10592.0,LGB,LAX
40,10630.0,ANH,LAX
41,10780.0,ANH,LAX
42,10838.0,DTLA,LAX
43,11212.0,LGB,LAX
44,11247.0,DTLA,LAX
45,11247.0,LGB,LAX
46,11295.0,HWD,LAX
47,11394.0,HWD,LAX
48,11418.0,DTLA,LAX
49,11505.0,ANH,LAX
50,11614.0,ANH,LAX
51,11622.0,HWD,LAX
52,11622.0,LGB,LAX
53,11801.0,LGB,LAX
54,11819.0,DTLA,LAX
55,11839.0,LGB,LAX
56,11891.0,HWD,LAX
57,12003.0,HWD,LAX
58,12010.0,DTLA,LAX
59,12083.0,ANH,LAX
60,12159.0,DTLA,LAX
61,12255.0,LGB,LAX
62,12266.0,DTLA,LAX
63,12278.0,LGB,LAX
64,12327.0,HWD,LAX
65,12329.0,LGB,LAX
66,12357.0,LGB,LAX
67,12475.0,DTLA,LAX
68,12501.0,HWD,LAX
69,12546.0,HWD,LAX
70,12552.0,DTLA,LAX
71,12554.0,ANH,LAX
72,12617.0,ANH,LAX
73,12635.0,ANH,LAX
74,12673.0,HWD,LAX
75,12893.0,HWD,LAX
76,13000.0,DTLA,LAX
77,13023.0,DTLA,LAX
78,13114.0,HWD,LAX
79,13117.0,DTLA,LAX
80,13120.0,HWD,LAX
81,13132.0,DTLA,LAX
82,13317.0,ANH,LAX
83,13321.0,ANH,LAX
84,13345.0,DTLA,LAX
85,13367.0,LGB,LAX
86,13367.0,ANH,LAX
87,13369.0,DTLA,LAX
88,13395.0,LGB,LAX
89,13397.0,LGB,LAX
90,13420.0,DTLA,LAX
91,13560.0,DTLA,LAX
92,13599.0,DTLA,LAX
93,13618.0,ANH,LAX
94,13670.0,HWD,LAX
95,13713.0,ANH,LAX
96,13741.0,DTLA,LAX
97,13753.0,DTLA,LAX
98,13940.0,DTLA,LAX
99,14019.0,HWD,LAX
100,14033.0,DTLA,LAX
101,14050.0,LGB,LAX
102,14085.0,HWD,LAX
103,14087.0,LGB,LAX
104,14107.0,LGB,LAX
105,14112.0,DTLA,LAX
106,14114.0,DTLA,LAX
107,14115.0,DTLA,LAX
108,14142.0,LGB,LAX
109,14151.0,DTLA,LAX
110,14165.0,HWD,LAX
111,14306.0,DTLA,LAX
112,14356.0,DTLA,LAX
113,14413.0,HWD,LAX
114,14439.0,LGB,LAX
115,14452.0,DTLA,LAX
116,14455.0,HWD,LAX
117,14540.0,DTLA,LAX
118,14561.0,HWD,LAX
119,14659.0,DTLA,LAX
120,14688.0,ANH,LAX
121,14718.0,DTLA,LAX
122,14726.0,ANH,LAX
123,14746.0,LGB,LAX
124,14759.0,DTLA,LAX
125,14852.0,DTLA,LAX
126,14907.0,ANH,LAX
127,14917.0,ANH,LAX
128,14925.0,HWD,LAX
129,14933.0,LGB,LAX
130,14947.0,LGB,LAX
131,14991.0,ANH,LAX
132,15004.0,HWD,LAX
133,15084.0,DTLA,LAX
134,15101.0,DTLA,LAX
135,15102.0,LGB,LAX
136,15104.0,ANH,LAX
137,15129.0,ANH,LAX
138,15136.0,DTLA,LAX
139,15138.0,DTLA,LAX
140,15163.0,HWD,LAX
141,15168.0,HWD,LAX
142,15168.0,LGB,LAX
143,15183.0,HWD,LAX
144,15215.0,ANH,LAX
145,15221.0,LGB,LAX
146,15239.0,DTLA,LAX
147,15263.0,DTLA,LAX
148,15289.0,DTLA,LAX
149,15299.0,ANH,LAX
150,15322.0,LGB,LAX
151,15359.0,ANH,LAX
152,15363.0,LGB,LAX
153,15365.0,DTLA,LAX
154,15424.0,LGB,LAX
155,15467.0,DTLA,LAX
156,15470.0,HWD,LAX
157,15511.0,HWD,LAX
158,15564.0,DTLA,LAX
159,15610.0,ANH,LAX
160,15644.0,LGB,LAX
161,15671.0,ANH,LAX
162,15689.0,LGB,LAX
163,15706.0,HWD,LAX
164,15734.0,LGB,LAX
165,15763.0,HWD,LAX
166,15782.0,LGB,LAX
167,15785.0,LGB,LAX
168,15813.0,DTLA,LAX
169,15833.0,DTLA,LAX
170,15869.0,DTLA,LAX
171,15873.0,DTLA,LAX
172,15877.0,ANH,LAX
173,15890.0,DTLA,LAX
174,15906.0,LGB,LAX
175,15908.0,HWD,LAX
176,15952.0,DTLA,LAX
177,16045.0,LGB,LAX
178,16059.0,ANH,LAX
179,16084.0,DTLA,LAX
180,16092.0,ANH,LAX
181,16099.0,DTLA,LAX
182,16126.0,DTLA,LAX
183,16134.0,DTLA,LAX
184,16141.0,ANH,LAX
185,16173.0,LGB,LAX
186,16186.0,LGB,LAX
187,16187.0,HWD,LAX
188,16202.0,ANH,LAX
189,16205.0,LGB,LAX
190,16273.0,ANH,LAX
191,16294.0,DTLA,LAX
192,16316.0,DTLA,LAX
193,16367.0,ANH,LAX
194,16383.0,LGB,LAX
195,16386.0,ANH,LAX
196,16411.0,LGB,LAX
197,16448.0,LGB,LAX
198,16456.0,ANH,LAX
199,16464.0,HWD,LAX
200,16534.0,ANH,LAX
201,16536.0,DTLA,LAX
202,16543.0,HWD,LAX
203,16557.0,DTLA,LAX
204,16571.0,DTLA,LAX
205,16612.0,LGB,LAX
206,16646.0,DTLA,LAX
207,16648.0,DTLA,LAX
208,16676.0,DTLA,LAX
209,16677.0,ANH,LAX
210,16720.0,DTLA,LAX
211,16762.0,HWD,LAX
212,16786.0,DTLA,LAX
213,16795.0,ANH,LAX
214,16824.0,DTLA,LAX
215,16847.0,HWD,LAX
216,16860.0,DTLA,LAX
217,16865.0,DTLA,LAX
218,16869.0,DTLA,LAX
219,16869.0,DTLA,LAX
220,16893.0,LGB,LAX
221,16910.0,ANH,LAX
222,16943.0,ANH,LAX
223,16946.0,HWD,LAX
224,16970.0,ANH,LAX
225,16972.0,ANH,LAX
226,16976.0,ANH,LAX
227,17007.0,ANH,LAX
228,17027.0,LGB,LAX
229,17034.0,ANH,LAX
230,17036.0,ANH,LAX
231,17049.0,DTLA,LAX
232,17051.0,ANH,LAX
233,17072.0,LGB,LAX
234,17092.0,HWD,LAX
235,17094.0,DTLA,LAX
236,17123.0,DTLA,LAX
237,17123.0,HWD,LAX
238,17146.0,DTLA,LAX
239,17180.0,ANH,LAX
240,17187.0,DTLA,LAX
241,17204.0,HWD,LAX
242,17223.0,DTLA,LAX
243,17245.0,HWD,LAX
244,17263.0,DTLA,LAX
245,17275.0,ANH,LAX
246,17294.0,LGB,LAX
247,17309.0,DTLA,LAX
248,17311.0,ANH,LAX
249,17318.0,DTLA,LAX
250,17337.0,ANH,LAX
251,17356.0,DTLA,LAX
252,17365.0,HWD,LAX
253,17369.0,DTLA,LAX
254,17370.0,HWD,LAX
255,17446.0,HWD,LAX
256,17455.0,LGB,LAX
257,17472.0,HWD,LAX
258,17473.0,LGB,LAX
259,17474.0,DTLA,LAX
260,17520.0,DTLA,LAX
261,17536.0,LGB,LAX
262,17548.0,ANH,LAX
263,17561.0,DTLA,LAX
264,17563.0,ANH,LAX
265,17573.0,HWD,LAX
266,17609.0,ANH,LAX
267,17622.0,DTLA,LAX
268,17626.0,HWD,LAX
269,17632.0,DTLA,LAX
270,17672.0,DTLA,LAX
271,17732.0,DTLA,LAX
272,17736.0,DTLA,LAX
273,17776.0,ANH,LAX
274,17827.0,HWD,LAX
275,17831.0,ANH,LAX
276,17854.0,LGB,LAX
277,17874.0,DTLA,LAX
278,17876.0,ANH,LAX
279,17908.0,HWD,LAX
280,17915.0,HWD,LAX
