passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,LGB,LAX
1,111.0,DTLA,LAX
2,820.0,HWD,LAX
3,1032.0,ANH,LAX
4,1224.0,LGB,LAX
5,1485.0,LGB,LAX
6,2729.0,DTLA,LAX
7,2968.0,ANH,LAX
8,9066.0,HWD,LAX
9,9900.0,HWD,LAX
10,9922.0,DTLA,LAX
11,10274.0,ANH,LAX
12,10626.0,DTLA,LAX
13,10878.0,DTLA,LAX
14,11246.0,LGB,LAX
15,11300.0,HWD,LAX
16,11337.0,ANH,LAX
17,11352.0,LGB,LAX
18,11422.0,LGB,LAX
19,11461.0,ANH,LAX
20,11815.0,HWD,LAX
21,11841.0,LGB,LAX
22,11868.0,LGB,LAX
23,11882.0,ANH,LAX
24,11900.0,DTLA,LAX
25,11909.0,ANH,LAX
26,11937.0,HWD,LAX
27,11973.0,HWD,LAX
28,11973.0,ANH,LAX
29,12179.0,HWD,LAX
30,12180.0,LGB,LAX
31,12203.0,ANH,LAX
32,12217.0,ANH,LAX
33,12274.0,DTLA,LAX
34,12283.0,DTLA,LAX
35,12350.0,ANH,LAX
36,12372.0,ANH,LAX
37,12397.0,HWD,LAX
38,12413.0,ANH,LAX
39,12449.0,DTLA,LAX
40,12470.0,DTLA,LAX
41,12474.0,DTLA,LAX
42,12479.0,DTLA,LAX
43,12518.0,DTLA,LAX
44,12521.0,ANH,LAX
45,12540.0,ANH,LAX
46,12559.0,HWD,LAX
47,12672.0,DTLA,LAX
48,12721.0,ANH,LAX
49,12723.0,DTLA,LAX
50,12728.0,ANH,LAX
51,12728.0,LGB,LAX
52,12761.0,HWD,LAX
53,12782.0,DTLA,LAX
54,12802.0,HWD,LAX
55,12819.0,HWD,LAX
56,12856.0,ANH,LAX
57,12857.0,ANH,LAX
58,12858.0,ANH,LAX
59,12867.0,ANH,LAX
60,12892.0,DTLA,LAX
61,12899.0,LGB,LAX
62,12901.0,ANH,LAX
63,12927.0,HWD,LAX
64,12928.0,ANH,LAX
65,12979.0,HWD,LAX
66,12988.0,ANH,LAX
67,13002.0,ANH,LAX
68,13078.0,ANH,LAX
69,13110.0,ANH,LAX
70,13132.0,DTLA,LAX
71,13144.0,DTLA,LAX
72,13173.0,DTLA,LAX
73,13192.0,LGB,LAX
74,13194.0,DTLA,LAX
75,13223.0,DTLA,LAX
76,13237.0,ANH,LAX
77,13251.0,DTLA,LAX
78,13255.0,ANH,LAX
79,13271.0,LGB,LAX
80,13391.0,ANH,LAX
81,13507.0,LGB,LAX
82,13512.0,HWD,LAX
83,13554.0,DTLA,LAX
84,13649.0,DTLA,LAX
85,13657.0,ANH,LAX
86,13707.0,HWD,LAX
87,13733.0,HWD,LAX
88,13743.0,HWD,LAX
89,13744.0,HWD,LAX
90,13762.0,ANH,LAX
91,13810.0,DTLA,LAX
92,13815.0,DTLA,LAX
93,13829.0,HWD,LAX
94,13834.0,DTLA,LAX
95,13853.0,ANH,LAX
96,13859.0,HWD,LAX
97,13937.0,DTLA,LAX
98,13942.0,ANH,LAX
99,13964.0,ANH,LAX
100,13980.0,DTLA,LAX
101,14020.0,DTLA,LAX
102,14021.0,HWD,LAX
103,14093.0,LGB,LAX
104,14103.0,DTLA,LAX
105,14107.0,ANH,LAX
106,14111.0,ANH,LAX
107,14158.0,ANH,LAX
108,14200.0,DTLA,LAX
109,14234.0,ANH,LAX
110,14282.0,DTLA,LAX
111,14375.0,ANH,LAX
112,14414.0,ANH,LAX
113,14424.0,DTLA,LAX
114,14424.0,HWD,LAX
115,14437.0,ANH,LAX
116,14452.0,DTLA,LAX
117,14455.0,HWD,LAX
118,14468.0,LGB,LAX
119,14471.0,HWD,LAX
120,14495.0,HWD,LAX
121,14522.0,DTLA,LAX
122,14523.0,DTLA,LAX
123,14529.0,LGB,LAX
124,14537.0,DTLA,LAX
125,14577.0,LGB,LAX
126,14647.0,HWD,LAX
127,14656.0,HWD,LAX
128,14752.0,DTLA,LAX
129,14764.0,ANH,LAX
130,14781.0,LGB,LAX
131,14789.0,ANH,LAX
132,14792.0,ANH,LAX
133,14852.0,HWD,LAX
134,14861.0,LGB,LAX
135,14871.0,DTLA,LAX
136,14879.0,HWD,LAX
137,14900.0,DTLA,LAX
138,14916.0,ANH,LAX
139,14927.0,DTLA,LAX
140,15022.0,HWD,LAX
141,15022.0,DTLA,LAX
142,15173.0,ANH,LAX
143,15183.0,DTLA,LAX
144,15220.0,ANH,LAX
145,15247.0,LGB,LAX
146,15253.0,DTLA,LAX
147,15272.0,HWD,LAX
148,15277.0,DTLA,LAX
149,15305.0,HWD,LAX
150,15349.0,LGB,LAX
151,15382.0,ANH,LAX
152,15407.0,DTLA,LAX
153,15409.0,HWD,LAX
154,15413.0,HWD,LAX
155,15431.0,DTLA,LAX
156,15438.0,ANH,LAX
157,15439.0,DTLA,LAX
158,15458.0,DTLA,LAX
159,15490.0,ANH,LAX
160,15495.0,DTLA,LAX
161,15496.0,HWD,LAX
162,15537.0,DTLA,LAX
163,15544.0,ANH,LAX
164,15566.0,LGB,LAX
165,15572.0,HWD,LAX
166,15646.0,DTLA,LAX
167,15648.0,ANH,LAX
168,15693.0,ANH,LAX
169,15726.0,ANH,LAX
170,15815.0,LGB,LAX
171,15839.0,HWD,LAX
172,15904.0,ANH,LAX
173,15904.0,ANH,LAX
174,15920.0,ANH,LAX
175,15922.0,DTLA,LAX
176,15924.0,HWD,LAX
177,15956.0,HWD,LAX
178,15965.0,DTLA,LAX
179,16019.0,ANH,LAX
180,16039.0,DTLA,LAX
181,16045.0,DTLA,LAX
182,16080.0,LGB,LAX
183,16118.0,LGB,LAX
184,16133.0,LGB,LAX
185,16133.0,DTLA,LAX
186,16162.0,ANH,LAX
187,16196.0,LGB,LAX
188,16221.0,LGB,LAX
189,16242.0,DTLA,LAX
190,16324.0,DTLA,LAX
191,16325.0,HWD,LAX
192,16340.0,DTLA,LAX
193,16359.0,HWD,LAX
194,16395.0,DTLA,LAX
195,16556.0,ANH,LAX
196,16569.0,DTLA,LAX
197,16605.0,HWD,LAX
198,16615.0,DTLA,LAX
199,16690.0,HWD,LAX
200,16717.0,ANH,LAX
201,16741.0,DTLA,LAX
202,16800.0,ANH,LAX
203,16877.0,DTLA,LAX
204,16932.0,DTLA,LAX
205,16939.0,DTLA,LAX
206,16990.0,LGB,LAX
207,17020.0,LGB,LAX
208,17036.0,DTLA,LAX
209,17043.0,ANH,LAX
210,17044.0,HWD,LAX
211,17054.0,ANH,LAX
212,17056.0,ANH,LAX
213,17104.0,HWD,LAX
214,17124.0,LGB,LAX
215,17132.0,LGB,LAX
216,17157.0,HWD,LAX
217,17169.0,DTLA,LAX
218,17180.0,ANH,LAX
219,17206.0,HWD,LAX
220,17210.0,DTLA,LAX
221,17220.0,DTLA,LAX
222,17256.0,ANH,LAX
223,17259.0,DTLA,LAX
224,17270.0,ANH,LAX
225,17363.0,HWD,LAX
226,17391.0,HWD,LAX
227,17400.0,DTLA,LAX
228,17425.0,DTLA,LAX
229,17446.0,HWD,LAX
230,17453.0,LGB,LAX
231,17456.0,ANH,LAX
232,17463.0,DTLA,LAX
233,17473.0,DTLA,LAX
234,17532.0,ANH,LAX
235,17534.0,HWD,LAX
236,17610.0,ANH,LAX
237,17612.0,HWD,LAX
238,17613.0,DTLA,LAX
239,17620.0,HWD,LAX
240,17621.0,ANH,LAX
241,17675.0,ANH,LAX
242,17702.0,LGB,LAX
243,17715.0,HWD,LAX
244,17723.0,DTLA,LAX
245,17733.0,LGB,LAX
246,17758.0,DTLA,LAX
247,17759.0,LGB,LAX
248,17786.0,HWD,LAX
249,17798.0,HWD,LAX
250,17806.0,LGB,LAX
251,17810.0,HWD,LAX
252,17842.0,ANH,LAX
253,17940.0,ANH,LAX
254,17993.0,HWD,LAX
255,18025.0,DTLA,LAX
256,18090.0,DTLA,LAX
257,18174.0,HWD,LAX
258,18177.0,HWD,LAX
259,18189.0,DTLA,LAX
260,18191.0,ANH,LAX
261,18213.0,ANH,LAX
262,18222.0,LGB,LAX
263,18272.0,DTLA,LAX
264,18291.0,ANH,LAX
265,18313.0,ANH,LAX
266,18337.0,ANH,LAX
267,18365.0,ANH,LAX
268,18369.0,DTLA,LAX
269,18394.0,DTLA,LAX
270,18408.0,LGB,LAX
271,18422.0,LGB,LAX
272,18444.0,ANH,LAX
273,18450.0,ANH,LAX
274,18464.0,ANH,LAX
275,18467.0,ANH,LAX
276,18476.0,HWD,LAX
277,18484.0,DTLA,LAX
278,18487.0,DTLA,LAX
279,18488.0,ANH,LAX
280,18496.0,ANH,LAX
281,18523.0,ANH,LAX
282,18549.0,HWD,LAX
283,18590.0,HWD,LAX
284,18606.0,HWD,LAX
285,18615.0,ANH,LAX
286,18626.0,HWD,LAX
287,18628.0,DTLA,LAX
288,18642.0,DTLA,LAX
289,18664.0,ANH,LAX
290,18676.0,HWD,LAX
291,18679.0,LGB,LAX
292,18698.0,ANH,LAX
293,18703.0,DTLA,LAX
294,18734.0,LGB,LAX
295,18739.0,DTLA,LAX
296,18775.0,HWD,LAX
297,18811.0,ANH,LAX
298,18828.0,ANH,LAX
299,18841.0,ANH,LAX
300,18848.0,ANH,LAX
301,18860.0,ANH,LAX
302,18873.0,ANH,LAX
303,18878.0,LGB,LAX
304,18886.0,HWD,LAX
305,18897.0,LGB,LAX
306,18911.0,HWD,LAX
307,18946.0,HWD,LAX
308,18960.0,LGB,LAX
309,18979.0,DTLA,LAX
310,18990.0,LGB,LAX
311,19020.0,DTLA,LAX
312,19021.0,DTLA,LAX
313,19024.0,DTLA,LAX
314,19088.0,HWD,LAX
315,19111.0,LGB,LAX
316,19164.0,LGB,LAX
317,19190.0,HWD,LAX
318,19203.0,DTLA,LAX
319,19204.0,ANH,LAX
320,19213.0,DTLA,LAX
321,19240.0,DTLA,LAX
322,19251.0,ANH,LAX
323,19278.0,ANH,LAX
324,19281.0,ANH,LAX
325,19313.0,DTLA,LAX
326,19320.0,DTLA,LAX
327,19385.0,HWD,LAX
328,19407.0,DTLA,LAX
329,19463.0,ANH,LAX
