passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,143.0,ANH,LAX
1,323.0,HWD,LAX
2,424.0,HWD,LAX
3,524.0,LGB,LAX
4,686.0,HWD,LAX
5,759.0,ANH,LAX
6,784.0,HWD,LAX
7,826.0,HWD,LAX
8,836.0,HWD,LAX
9,1110.0,LGB,LAX
10,1323.0,ANH,LAX
11,1453.0,LGB,LAX
12,1690.0,ANH,LAX
13,1884.0,HWD,LAX
14,1971.0,HWD,LAX
15,1999.0,ANH,LAX
16,2402.0,HWD,LAX
17,2430.0,ANH,LAX
18,2912.0,HWD,LAX
19,3039.0,HWD,LAX
20,3127.0,HWD,LAX
21,3192.0,HWD,LAX
22,3208.0,DTLA,LAX
23,3311.0,DTLA,LAX
24,3415.0,LGB,LAX
25,3945.0,HWD,LAX
26,4076.0,HWD,LAX
27,4203.0,ANH,LAX
28,4321.0,HWD,LAX
29,4510.0,HWD,LAX
30,4945.0,DTLA,LAX
31,5033.0,DTLA,LAX
32,5075.0,ANH,LAX
33,7353.0,ANH,LAX
34,7377.0,DTLA,LAX
35,7593.0,HWD,LAX
36,8970.0,DTLA,LAX
37,9748.0,DTLA,LAX
38,9781.0,DTLA,LAX
39,9909.0,DTLA,LAX
40,10231.0,DTLA,LAX
41,10292.0,ANH,LAX
42,10489.0,HWD,LAX
43,10569.0,ANH,LAX
44,10655.0,DTLA,LAX
45,10657.0,HWD,LAX
46,10742.0,DTLA,LAX
47,10771.0,ANH,LAX
48,10804.0,ANH,LAX
49,10856.0,DTLA,LAX
50,10879.0,HWD,LAX
51,10897.0,ANH,LAX
52,10981.0,HWD,LAX
53,10982.0,DTLA,LAX
54,10990.0,DTLA,LAX
55,11019.0,LGB,LAX
56,11036.0,ANH,LAX
57,11065.0,HWD,LAX
58,11102.0,DTLA,LAX
59,11127.0,DTLA,LAX
60,11309.0,DTLA,LAX
61,11358.0,DTLA,LAX
62,11379.0,HWD,LAX
63,11446.0,DTLA,LAX
64,11480.0,ANH,LAX
65,11562.0,HWD,LAX
66,11572.0,DTLA,LAX
67,11574.0,HWD,LAX
68,11582.0,DTLA,LAX
69,11655.0,ANH,LAX
70,11678.0,ANH,LAX
71,11682.0,ANH,LAX
72,11777.0,DTLA,LAX
73,11815.0,ANH,LAX
74,11852.0,ANH,LAX
75,11853.0,DTLA,LAX
76,11854.0,DTLA,LAX
77,11943.0,HWD,LAX
78,11972.0,ANH,LAX
79,12062.0,LGB,LAX
80,12108.0,LGB,LAX
81,12169.0,LGB,LAX
82,12198.0,ANH,LAX
83,12216.0,ANH,LAX
84,12319.0,DTLA,LAX
85,12356.0,HWD,LAX
86,12394.0,DTLA,LAX
87,12429.0,DTLA,LAX
88,12459.0,HWD,LAX
89,12469.0,ANH,LAX
90,12476.0,HWD,LAX
91,12494.0,HWD,LAX
92,12503.0,HWD,LAX
93,12505.0,HWD,LAX
94,12510.0,DTLA,LAX
95,12601.0,DTLA,LAX
96,12622.0,ANH,LAX
97,12664.0,HWD,LAX
98,12703.0,ANH,LAX
99,12777.0,DTLA,LAX
100,12803.0,HWD,LAX
101,12848.0,HWD,LAX
102,12857.0,ANH,LAX
103,12903.0,ANH,LAX
104,12946.0,LGB,LAX
105,12954.0,DTLA,LAX
106,12979.0,HWD,LAX
107,13002.0,HWD,LAX
108,13019.0,HWD,LAX
109,13038.0,ANH,LAX
110,13053.0,ANH,LAX
111,13061.0,HWD,LAX
112,13071.0,LGB,LAX
113,13074.0,ANH,LAX
114,13085.0,ANH,LAX
115,13088.0,HWD,LAX
116,13091.0,DTLA,LAX
117,13099.0,DTLA,LAX
118,13152.0,HWD,LAX
119,13153.0,LGB,LAX
120,13164.0,LGB,LAX
121,13194.0,DTLA,LAX
122,13208.0,ANH,LAX
123,13231.0,ANH,LAX
124,13251.0,ANH,LAX
125,13281.0,LGB,LAX
126,13292.0,LGB,LAX
127,13346.0,ANH,LAX
128,13359.0,DTLA,LAX
129,13381.0,HWD,LAX
130,13395.0,ANH,LAX
131,13395.0,DTLA,LAX
132,13413.0,HWD,LAX
133,13414.0,HWD,LAX
134,13537.0,LGB,LAX
135,13542.0,ANH,LAX
136,13558.0,ANH,LAX
137,13558.0,ANH,LAX
138,13565.0,DTLA,LAX
139,13620.0,HWD,LAX
140,13639.0,HWD,LAX
141,13661.0,ANH,LAX
142,13707.0,ANH,LAX
143,13719.0,ANH,LAX
144,13726.0,ANH,LAX
145,13739.0,LGB,LAX
146,13784.0,ANH,LAX
147,13798.0,DTLA,LAX
148,13811.0,HWD,LAX
149,13852.0,HWD,LAX
150,13854.0,LGB,LAX
151,13889.0,DTLA,LAX
152,13905.0,DTLA,LAX
153,13918.0,LGB,LAX
154,13950.0,HWD,LAX
155,14057.0,HWD,LAX
156,14091.0,DTLA,LAX
157,14093.0,DTLA,LAX
158,14189.0,DTLA,LAX
159,14190.0,HWD,LAX
160,14197.0,DTLA,LAX
161,14197.0,ANH,LAX
162,14208.0,ANH,LAX
163,14221.0,DTLA,LAX
164,14274.0,DTLA,LAX
165,14294.0,DTLA,LAX
166,14297.0,LGB,LAX
167,14310.0,LGB,LAX
168,14313.0,LGB,LAX
169,14353.0,ANH,LAX
170,14377.0,DTLA,LAX
171,14401.0,DTLA,LAX
172,14405.0,ANH,LAX
173,14413.0,LGB,LAX
174,14430.0,ANH,LAX
175,14436.0,HWD,LAX
176,14468.0,ANH,LAX
177,14479.0,LGB,LAX
178,14486.0,HWD,LAX
179,14534.0,ANH,LAX
180,14574.0,DTLA,LAX
181,14583.0,HWD,LAX
182,14607.0,LGB,LAX
183,14621.0,DTLA,LAX
184,14627.0,DTLA,LAX
185,14629.0,LGB,LAX
186,14641.0,ANH,LAX
187,14684.0,ANH,LAX
188,14697.0,HWD,LAX
189,14722.0,ANH,LAX
190,14738.0,DTLA,LAX
191,14744.0,ANH,LAX
192,14759.0,ANH,LAX
193,14767.0,LGB,LAX
194,14780.0,ANH,LAX
195,14815.0,ANH,LAX
196,14890.0,ANH,LAX
197,14891.0,DTLA,LAX
198,14894.0,HWD,LAX
199,14896.0,DTLA,LAX
200,14922.0,DTLA,LAX
201,14933.0,DTLA,LAX
202,14952.0,ANH,LAX
203,14965.0,DTLA,LAX
204,14980.0,DTLA,LAX
205,15009.0,DTLA,LAX
206,15026.0,DTLA,LAX
207,15043.0,ANH,LAX
208,15072.0,ANH,LAX
209,15074.0,DTLA,LAX
210,15087.0,ANH,LAX
211,15132.0,ANH,LAX
212,15133.0,ANH,LAX
213,15165.0,DTLA,LAX
214,15165.0,DTLA,LAX
215,15169.0,LGB,LAX
216,15170.0,LGB,LAX
217,15198.0,DTLA,LAX
218,15210.0,HWD,LAX
219,15214.0,LGB,LAX
220,15223.0,HWD,LAX
