passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,ANH,LAX
1,127.0,LGB,LAX
2,155.0,HWD,LAX
3,168.0,DTLA,LAX
4,305.0,DTLA,LAX
5,488.0,DTLA,LAX
6,493.0,ANH,LAX
7,664.0,HWD,LAX
8,770.0,HWD,LAX
9,812.0,HWD,LAX
10,910.0,ANH,LAX
11,1098.0,ANH,LAX
12,1204.0,ANH,LAX
13,1741.0,DTLA,LAX
14,1922.0,DTLA,LAX
15,2008.0,ANH,LAX
16,2016.0,HWD,LAX
17,2153.0,HWD,LAX
18,2291.0,LGB,LAX
19,2347.0,DTLA,LAX
20,2391.0,HWD,LAX
21,2979.0,ANH,LAX
22,2981.0,HWD,LAX
23,3256.0,DTLA,LAX
24,3280.0,ANH,LAX
25,3509.0,ANH,LAX
26,3628.0,ANH,LAX
27,4229.0,DTLA,LAX
28,4361.0,ANH,LAX
29,6284.0,DTLA,LAX
30,6800.0,ANH,LAX
31,8132.0,DTLA,LAX
32,8464.0,ANH,LAX
33,8931.0,DTLA,LAX
34,8964.0,LGB,LAX
35,8967.0,ANH,LAX
36,9041.0,ANH,LAX
37,9341.0,HWD,LAX
38,9416.0,LGB,LAX
39,9597.0,HWD,LAX
40,9853.0,DTLA,LAX
41,9874.0,DTLA,LAX
42,10119.0,DTLA,LAX
43,10179.0,HWD,LAX
44,10440.0,DTLA,LAX
45,10555.0,ANH,LAX
46,10660.0,ANH,LAX
47,10680.0,ANH,LAX
48,10736.0,DTLA,LAX
49,10741.0,ANH,LAX
50,10782.0,DTLA,LAX
51,10810.0,DTLA,LAX
52,10877.0,LGB,LAX
53,10920.0,LGB,LAX
54,11050.0,DTLA,LAX
55,11122.0,HWD,LAX
56,11123.0,HWD,LAX
57,11258.0,DTLA,LAX
58,11273.0,LGB,LAX
59,11296.0,HWD,LAX
60,11336.0,ANH,LAX
61,11452.0,LGB,LAX
62,11457.0,DTLA,LAX
63,11479.0,ANH,LAX
64,11663.0,ANH,LAX
65,11924.0,HWD,LAX
66,11975.0,HWD,LAX
67,12134.0,ANH,LAX
68,12204.0,ANH,LAX
69,12214.0,HWD,LAX
