passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,DTLA,LAX
1,69.0,ANH,LAX
2,189.0,HWD,LAX
3,224.0,HWD,LAX
4,239.0,ANH,LAX
5,343.0,DTLA,LAX
6,568.0,LGB,LAX
7,692.0,ANH,LAX
8,956.0,ANH,LAX
9,984.0,LGB,LAX
10,1049.0,ANH,LAX
11,1824.0,HWD,LAX
12,2127.0,ANH,LAX
13,2268.0,DTLA,LAX
14,2888.0,ANH,LAX
15,3057.0,LGB,LAX
16,3227.0,DTLA,LAX
17,3716.0,ANH,LAX
18,3946.0,ANH,LAX
19,5757.0,DTLA,LAX
20,5933.0,DTLA,LAX
21,6386.0,ANH,LAX
22,6705.0,HWD,LAX
23,8038.0,ANH,LAX
24,8664.0,ANH,LAX
25,8924.0,DTLA,LAX
26,9003.0,DTLA,LAX
27,9535.0,DTLA,LAX
28,9946.0,ANH,LAX
29,10131.0,LGB,LAX
30,10387.0,ANH,LAX
31,10435.0,ANH,LAX
32,10444.0,DTLA,LAX
33,10587.0,ANH,LAX
34,10592.0,ANH,LAX
35,10627.0,DTLA,LAX
36,10999.0,LGB,LAX
37,11071.0,DTLA,LAX
38,11102.0,HWD,LAX
39,11191.0,LGB,LAX
40,11274.0,ANH,LAX
41,11302.0,DTLA,LAX
42,11487.0,DTLA,LAX
43,11563.0,ANH,LAX
44,11576.0,ANH,LAX
45,11598.0,DTLA,LAX
46,11619.0,HWD,LAX
47,11689.0,ANH,LAX
48,11698.0,DTLA,LAX
49,11701.0,LGB,LAX
50,11722.0,ANH,LAX
51,11813.0,ANH,LAX
52,11832.0,ANH,LAX
53,11833.0,DTLA,LAX
54,11860.0,ANH,LAX
55,11867.0,ANH,LAX
56,11909.0,ANH,LAX
57,11989.0,ANH,LAX
58,12039.0,ANH,LAX
59,12049.0,ANH,LAX
60,12056.0,HWD,LAX
61,12113.0,DTLA,LAX
62,12147.0,HWD,LAX
63,12212.0,LGB,LAX
64,12307.0,DTLA,LAX
65,12323.0,DTLA,LAX
66,12353.0,ANH,LAX
67,12356.0,HWD,LAX
68,12367.0,DTLA,LAX
69,12457.0,DTLA,LAX
70,12464.0,HWD,LAX
71,12504.0,LGB,LAX
72,12516.0,ANH,LAX
73,12560.0,ANH,LAX
74,12563.0,DTLA,LAX
75,12572.0,DTLA,LAX
76,12575.0,ANH,LAX
77,12634.0,DTLA,LAX
78,12653.0,LGB,LAX
79,12679.0,ANH,LAX
80,12708.0,DTLA,LAX
81,12708.0,HWD,LAX
82,12751.0,LGB,LAX
83,12775.0,ANH,LAX
84,12779.0,ANH,LAX
85,12859.0,HWD,LAX
86,12877.0,ANH,LAX
87,12892.0,DTLA,LAX
88,12901.0,ANH,LAX
89,12921.0,LGB,LAX
90,12952.0,HWD,LAX
91,12958.0,DTLA,LAX
92,13010.0,ANH,LAX
93,13047.0,LGB,LAX
94,13067.0,ANH,LAX
95,13075.0,ANH,LAX
96,13080.0,DTLA,LAX
97,13106.0,HWD,LAX
98,13139.0,ANH,LAX
99,13208.0,DTLA,LAX
100,13210.0,DTLA,LAX
101,13259.0,HWD,LAX
102,13289.0,HWD,LAX
103,13296.0,ANH,LAX
104,13334.0,LGB,LAX
105,13350.0,DTLA,LAX
106,13368.0,HWD,LAX
107,13373.0,DTLA,LAX
108,13422.0,LGB,LAX
109,13479.0,LGB,LAX
110,13481.0,HWD,LAX
111,13509.0,LGB,LAX
112,13550.0,ANH,LAX
113,13574.0,HWD,LAX
114,13581.0,DTLA,LAX
115,13587.0,ANH,LAX
116,13591.0,ANH,LAX
117,13616.0,ANH,LAX
118,13676.0,DTLA,LAX
119,13701.0,ANH,LAX
120,13713.0,LGB,LAX
121,13741.0,ANH,LAX
122,13741.0,LGB,LAX
123,13765.0,DTLA,LAX
124,13819.0,HWD,LAX
125,13868.0,HWD,LAX
126,13873.0,LGB,LAX
127,13896.0,DTLA,LAX
128,13905.0,LGB,LAX
129,13933.0,DTLA,LAX
130,13937.0,HWD,LAX
131,13941.0,DTLA,LAX
132,13971.0,LGB,LAX
133,13973.0,HWD,LAX
134,13989.0,ANH,LAX
135,14018.0,DTLA,LAX
136,14032.0,HWD,LAX
137,14040.0,HWD,LAX
138,14088.0,HWD,LAX
139,14124.0,ANH,LAX
140,14137.0,LGB,LAX
141,14153.0,ANH,LAX
142,14164.0,DTLA,LAX
143,14198.0,ANH,LAX
144,14233.0,ANH,LAX
145,14240.0,HWD,LAX
146,14240.0,HWD,LAX
147,14247.0,HWD,LAX
148,14263.0,LGB,LAX
149,14277.0,LGB,LAX
150,14311.0,ANH,LAX
151,14322.0,LGB,LAX
