passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,ANH,LAX
1,146.0,HWD,LAX
2,377.0,HWD,LAX
3,3318.0,DTLA,LAX
4,5530.0,HWD,LAX
5,5547.0,HWD,LAX
6,6959.0,ANH,LAX
7,7490.0,HWD,LAX
8,8479.0,ANH,LAX
9,8910.0,HWD,LAX
10,9087.0,HWD,LAX
11,9350.0,ANH,LAX
12,9661.0,LGB,LAX
13,10094.0,ANH,LAX
14,10296.0,ANH,LAX
15,10519.0,LGB,LAX
16,10646.0,LGB,LAX
17,10680.0,ANH,LAX
18,11031.0,DTLA,LAX
19,11098.0,ANH,LAX
20,11122.0,ANH,LAX
21,11186.0,HWD,LAX
22,11274.0,HWD,LAX
23,11287.0,HWD,LAX
24,11373.0,HWD,LAX
25,11472.0,DTLA,LAX
26,11522.0,LGB,LAX
27,11632.0,HWD,LAX
28,11722.0,HWD,LAX
29,11885.0,DTLA,LAX
30,12049.0,LGB,LAX
31,12111.0,ANH,LAX
32,12114.0,DTLA,LAX
33,12132.0,HWD,LAX
34,12213.0,DTLA,LAX
35,12247.0,DTLA,LAX
36,12496.0,DTLA,LAX
37,12528.0,HWD,LAX
38,12602.0,ANH,LAX
39,12639.0,ANH,LAX
40,12727.0,HWD,LAX
41,12762.0,HWD,LAX
42,12810.0,ANH,LAX
43,12866.0,DTLA,LAX
44,12932.0,ANH,LAX
45,12960.0,ANH,LAX
46,12961.0,HWD,LAX
47,13044.0,DTLA,LAX
48,13054.0,DTLA,LAX
49,13079.0,HWD,LAX
50,13089.0,LGB,LAX
51,13100.0,LGB,LAX
52,13119.0,DTLA,LAX
53,13161.0,LGB,LAX
54,13187.0,DTLA,LAX
55,13206.0,DTLA,LAX
56,13233.0,DTLA,LAX
57,13263.0,HWD,LAX
58,13266.0,ANH,LAX
59,13281.0,LGB,LAX
60,13297.0,DTLA,LAX
61,13304.0,DTLA,LAX
62,13374.0,LGB,LAX
63,13446.0,DTLA,LAX
64,13477.0,ANH,LAX
65,13695.0,LGB,LAX
66,13781.0,HWD,LAX
67,13799.0,ANH,LAX
68,13822.0,DTLA,LAX
69,13832.0,DTLA,LAX
70,13836.0,HWD,LAX
71,13849.0,ANH,LAX
72,13868.0,ANH,LAX
73,13928.0,LGB,LAX
74,14014.0,DTLA,LAX
75,14019.0,DTLA,LAX
76,14058.0,LGB,LAX
77,14101.0,HWD,LAX
78,14115.0,ANH,LAX
79,14144.0,ANH,LAX
80,14156.0,ANH,LAX
81,14156.0,LGB,LAX
82,14159.0,LGB,LAX
83,14163.0,ANH,LAX
84,14169.0,ANH,LAX
85,14198.0,HWD,LAX
86,14293.0,DTLA,LAX
87,14300.0,ANH,LAX
88,14316.0,ANH,LAX
89,14391.0,HWD,LAX
90,14447.0,HWD,LAX
91,14460.0,DTLA,LAX
92,14539.0,ANH,LAX
93,14575.0,HWD,LAX
94,14650.0,ANH,LAX
95,14656.0,DTLA,LAX
96,14675.0,HWD,LAX
97,14682.0,ANH,LAX
98,14691.0,HWD,LAX
99,14729.0,HWD,LAX
100,14751.0,ANH,LAX
101,14787.0,HWD,LAX
102,14820.0,LGB,LAX
103,14822.0,HWD,LAX
104,14832.0,LGB,LAX
105,14847.0,HWD,LAX
106,14875.0,ANH,LAX
107,14878.0,ANH,LAX
108,14901.0,ANH,LAX
109,14904.0,ANH,LAX
110,14928.0,DTLA,LAX
111,14981.0,DTLA,LAX
112,14992.0,DTLA,LAX
113,15008.0,HWD,LAX
114,15049.0,HWD,LAX
115,15073.0,LGB,LAX
116,15165.0,HWD,LAX
117,15170.0,HWD,LAX
118,15205.0,ANH,LAX
119,15297.0,LGB,LAX
120,15352.0,HWD,LAX
121,15354.0,LGB,LAX
122,15374.0,DTLA,LAX
123,15389.0,LGB,LAX
124,15406.0,HWD,LAX
125,15414.0,HWD,LAX
126,15440.0,ANH,LAX
127,15529.0,HWD,LAX
128,15574.0,ANH,LAX
129,15607.0,LGB,LAX
130,15626.0,DTLA,LAX
131,15646.0,ANH,LAX
132,15647.0,LGB,LAX
133,15648.0,ANH,LAX
134,15727.0,DTLA,LAX
135,15748.0,LGB,LAX
136,15751.0,HWD,LAX
137,15760.0,DTLA,LAX
138,15763.0,DTLA,LAX
139,15767.0,ANH,LAX
140,15778.0,ANH,LAX
141,15796.0,HWD,LAX
142,15798.0,HWD,LAX
143,15823.0,HWD,LAX
144,15836.0,HWD,LAX
145,15841.0,ANH,LAX
146,15881.0,HWD,LAX
147,15913.0,LGB,LAX
148,15940.0,ANH,LAX
149,15966.0,ANH,LAX
150,15985.0,HWD,LAX
151,15999.0,LGB,LAX
152,16024.0,HWD,LAX
153,16034.0,DTLA,LAX
154,16040.0,HWD,LAX
155,16072.0,HWD,LAX
156,16095.0,DTLA,LAX
157,16101.0,ANH,LAX
158,16112.0,DTLA,LAX
159,16114.0,ANH,LAX
160,16119.0,HWD,LAX
161,16139.0,ANH,LAX
162,16185.0,HWD,LAX
163,16288.0,LGB,LAX
164,16349.0,ANH,LAX
165,16362.0,HWD,LAX
166,16376.0,DTLA,LAX
167,16383.0,HWD,LAX
168,16393.0,DTLA,LAX
169,16402.0,HWD,LAX
170,16423.0,DTLA,LAX
171,16426.0,HWD,LAX
172,16436.0,DTLA,LAX
173,16481.0,HWD,LAX
174,16496.0,ANH,LAX
175,16514.0,LGB,LAX
176,16528.0,HWD,LAX
177,16551.0,DTLA,LAX
178,16564.0,HWD,LAX
179,16567.0,ANH,LAX
180,16612.0,ANH,LAX
181,16645.0,HWD,LAX
182,16645.0,LGB,LAX
183,16693.0,ANH,LAX
184,16703.0,HWD,LAX
185,16751.0,DTLA,LAX
186,16768.0,ANH,LAX
187,16771.0,HWD,LAX
188,16782.0,ANH,LAX
189,16795.0,DTLA,LAX
190,16811.0,DTLA,LAX
191,16846.0,LGB,LAX
192,16851.0,ANH,LAX
193,16904.0,DTLA,LAX
194,16924.0,DTLA,LAX
195,16945.0,HWD,LAX
196,16970.0,LGB,LAX
197,16987.0,DTLA,LAX
198,16998.0,DTLA,LAX
199,17013.0,HWD,LAX
200,17027.0,HWD,LAX
201,17034.0,HWD,LAX
202,17043.0,LGB,LAX
203,17070.0,DTLA,LAX
204,17099.0,ANH,LAX
205,17099.0,ANH,LAX
206,17126.0,ANH,LAX
207,17153.0,DTLA,LAX
208,17166.0,ANH,LAX
209,17167.0,HWD,LAX
210,17186.0,DTLA,LAX
211,17209.0,LGB,LAX
212,17249.0,ANH,LAX
213,17256.0,HWD,LAX
214,17285.0,DTLA,LAX
215,17287.0,DTLA,LAX
216,17289.0,ANH,LAX
217,17296.0,ANH,LAX
218,17299.0,ANH,LAX
219,17303.0,HWD,LAX
220,17310.0,DTLA,LAX
221,17329.0,ANH,LAX
222,17370.0,LGB,LAX
223,17374.0,ANH,LAX
224,17398.0,LGB,LAX
225,17418.0,ANH,LAX
226,17432.0,DTLA,LAX
227,17434.0,LGB,LAX
228,17455.0,ANH,LAX
229,17516.0,DTLA,LAX
230,17518.0,DTLA,LAX
231,17551.0,ANH,LAX
232,17552.0,HWD,LAX
233,17568.0,LGB,LAX
234,17601.0,LGB,LAX
235,17632.0,DTLA,LAX
236,17642.0,LGB,LAX
237,17686.0,LGB,LAX
238,17696.0,DTLA,LAX
239,17696.0,LGB,LAX
240,17701.0,ANH,LAX
241,17701.0,DTLA,LAX
242,17703.0,DTLA,LAX
243,17710.0,HWD,LAX
244,17734.0,HWD,LAX
245,17750.0,DTLA,LAX
246,17778.0,DTLA,LAX
247,17792.0,HWD,LAX
248,17794.0,ANH,LAX
249,17824.0,HWD,LAX
250,17827.0,DTLA,LAX
251,17838.0,DTLA,LAX
252,17855.0,ANH,LAX
253,17880.0,LGB,LAX
254,17886.0,DTLA,LAX
255,17887.0,DTLA,LAX
256,17888.0,ANH,LAX
257,17898.0,ANH,LAX
258,17929.0,LGB,LAX
259,17934.0,ANH,LAX
260,17942.0,ANH,LAX
261,17954.0,ANH,LAX
262,17957.0,HWD,LAX
263,17976.0,HWD,LAX
264,18073.0,ANH,LAX
265,18105.0,DTLA,LAX
266,18122.0,LGB,LAX
267,18167.0,LGB,LAX
268,18225.0,ANH,LAX
269,18237.0,DTLA,LAX
270,18256.0,DTLA,LAX
271,18267.0,ANH,LAX
272,18283.0,LGB,LAX
273,18329.0,DTLA,LAX
274,18364.0,ANH,LAX
275,18369.0,HWD,LAX
276,18375.0,ANH,LAX
277,18412.0,DTLA,LAX
278,18429.0,HWD,LAX
279,18456.0,ANH,LAX
280,18489.0,ANH,LAX
281,18502.0,LGB,LAX
282,18534.0,HWD,LAX
283,18536.0,ANH,LAX
284,18548.0,HWD,LAX
285,18596.0,ANH,LAX
286,18611.0,LGB,LAX
287,18620.0,LGB,LAX
288,18665.0,DTLA,LAX
289,18708.0,DTLA,LAX
290,18716.0,HWD,LAX
291,18725.0,DTLA,LAX
292,18734.0,DTLA,LAX
293,18738.0,DTLA,LAX
294,18739.0,DTLA,LAX
295,18747.0,ANH,LAX
296,18810.0,HWD,LAX
297,18811.0,ANH,LAX
298,18820.0,HWD,LAX
299,18822.0,HWD,LAX
300,18831.0,ANH,LAX
301,18876.0,LGB,LAX
302,18886.0,DTLA,LAX
303,18912.0,LGB,LAX
304,18929.0,HWD,LAX
305,18947.0,DTLA,LAX
306,18954.0,DTLA,LAX
307,18967.0,DTLA,LAX
308,18970.0,LGB,LAX
309,19052.0,DTLA,LAX
310,19069.0,HWD,LAX
311,19070.0,HWD,LAX
312,19144.0,DTLA,LAX
313,19191.0,ANH,LAX
314,19195.0,HWD,LAX
315,19242.0,ANH,LAX
316,19244.0,ANH,LAX
317,19250.0,HWD,LAX
318,19272.0,HWD,LAX
319,19321.0,DTLA,LAX
320,19325.0,HWD,LAX
321,19329.0,HWD,LAX
322,19334.0,ANH,LAX
323,19378.0,LGB,LAX
324,19379.0,ANH,LAX
325,19385.0,ANH,LAX
326,19436.0,DTLA,LAX
327,19438.0,HWD,LAX
328,19449.0,DTLA,LAX
329,19455.0,ANH,LAX
330,19504.0,LGB,LAX
331,19515.0,HWD,LAX
332,19524.0,HWD,LAX
333,19568.0,LGB,LAX
334,19594.0,ANH,LAX
335,19595.0,ANH,LAX
336,19631.0,LGB,LAX
337,19645.0,HWD,LAX
338,19667.0,ANH,LAX
339,19684.0,DTLA,LAX
340,19708.0,LGB,LAX
341,19728.0,HWD,LAX
342,19755.0,LGB,LAX
343,19760.0,HWD,LAX
344,19771.0,HWD,LAX
345,19810.0,LGB,LAX
346,19847.0,HWD,LAX
347,19857.0,LGB,LAX
348,19864.0,ANH,LAX
349,19880.0,ANH,LAX
350,19886.0,DTLA,LAX
351,19964.0,HWD,LAX
352,19987.0,HWD,LAX
353,19992.0,ANH,LAX
354,19992.0,DTLA,LAX
355,20001.0,DTLA,LAX
356,20009.0,DTLA,LAX
357,20051.0,LGB,LAX
358,20064.0,DTLA,LAX
359,20068.0,DTLA,LAX
360,20069.0,HWD,LAX
361,20073.0,HWD,LAX
362,20083.0,ANH,LAX
363,20101.0,HWD,LAX
364,20136.0,DTLA,LAX
365,20150.0,HWD,LAX
366,20165.0,ANH,LAX
367,20168.0,HWD,LAX
368,20186.0,LGB,LAX
369,20190.0,HWD,LAX
370,20210.0,ANH,LAX
371,20252.0,DTLA,LAX
372,20263.0,ANH,LAX
373,20281.0,HWD,LAX
374,20283.0,DTLA,LAX
375,20305.0,ANH,LAX
376,20306.0,ANH,LAX
377,20309.0,ANH,LAX
378,20336.0,ANH,LAX
379,20352.0,HWD,LAX
380,20354.0,LGB,LAX
381,20402.0,HWD,LAX
382,20423.0,HWD,LAX
383,20459.0,LGB,LAX
384,20476.0,ANH,LAX
385,20535.0,ANH,LAX
386,20554.0,HWD,LAX
387,20573.0,ANH,LAX
388,20589.0,DTLA,LAX
389,20593.0,DTLA,LAX
390,20608.0,DTLA,LAX
391,20610.0,ANH,LAX
392,20622.0,ANH,LAX
393,20647.0,DTLA,LAX
394,20652.0,DTLA,LAX
395,20657.0,LGB,LAX
396,20666.0,LGB,LAX
397,20702.0,DTLA,LAX
398,20703.0,DTLA,LAX
399,20704.0,DTLA,LAX
400,20707.0,DTLA,LAX
401,20715.0,HWD,LAX
402,20719.0,ANH,LAX
403,20724.0,LGB,LAX
404,20735.0,LGB,LAX
405,20760.0,DTLA,LAX
406,20792.0,DTLA,LAX
407,20792.0,ANH,LAX
408,20796.0,LGB,LAX
409,20797.0,HWD,LAX
410,20826.0,HWD,LAX
411,20826.0,DTLA,LAX
412,20872.0,ANH,LAX
413,20888.0,ANH,LAX
414,20912.0,DTLA,LAX
415,20945.0,ANH,LAX
416,20966.0,HWD,LAX
417,20969.0,ANH,LAX
