passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,ANH,LAX
1,416.0,DTLA,LAX
2,1085.0,ANH,LAX
3,1287.0,LGB,LAX
4,1471.0,HWD,LAX
5,1687.0,LGB,LAX
6,1814.0,DTLA,LAX
7,5788.0,HWD,LAX
8,6383.0,DTLA,LAX
9,7565.0,DTLA,LAX
10,7909.0,LGB,LAX
11,8027.0,DTLA,LAX
12,8123.0,ANH,LAX
13,8614.0,LGB,LAX
14,8818.0,DTLA,LAX
15,9427.0,ANH,LAX
16,9472.0,LGB,LAX
17,10174.0,DTLA,LAX
18,10365.0,HWD,LAX
19,10538.0,ANH,LAX
20,10690.0,ANH,LAX
21,10749.0,DTLA,LAX
22,10923.0,DTLA,LAX
23,11423.0,ANH,LAX
24,11452.0,DTLA,LAX
25,11525.0,DTLA,LAX
26,11627.0,HWD,LAX
27,11647.0,ANH,LAX
28,11652.0,LGB,LAX
29,11949.0,ANH,LAX
30,12021.0,LGB,LAX
31,12109.0,LGB,LAX
32,12123.0,ANH,LAX
33,12126.0,LGB,LAX
34,12133.0,HWD,LAX
35,12177.0,LGB,LAX
36,12202.0,LGB,LAX
37,12324.0,DTLA,LAX
38,12360.0,ANH,LAX
39,12422.0,DTLA,LAX
40,12571.0,DTLA,LAX
41,12606.0,DTLA,LAX
42,12615.0,ANH,LAX
43,12645.0,DTLA,LAX
44,12650.0,LGB,LAX
45,12723.0,ANH,LAX
46,12744.0,ANH,LAX
47,12820.0,DTLA,LAX
48,12831.0,ANH,LAX
49,12834.0,ANH,LAX
50,12965.0,LGB,LAX
51,12993.0,DTLA,LAX
52,13033.0,DTLA,LAX
53,13173.0,DTLA,LAX
54,13206.0,HWD,LAX
55,13228.0,DTLA,LAX
56,13253.0,ANH,LAX
57,13308.0,ANH,LAX
58,13320.0,LGB,LAX
59,13458.0,HWD,LAX
60,13506.0,LGB,LAX
61,13525.0,DTLA,LAX
62,13544.0,ANH,LAX
63,13591.0,HWD,LAX
64,13672.0,DTLA,LAX
65,13693.0,ANH,LAX
66,13714.0,HWD,LAX
67,13760.0,HWD,LAX
68,13765.0,LGB,LAX
69,13792.0,HWD,LAX
70,13802.0,DTLA,LAX
71,13854.0,HWD,LAX
72,13889.0,LGB,LAX
73,13890.0,ANH,LAX
74,13950.0,HWD,LAX
75,13967.0,ANH,LAX
76,13998.0,DTLA,LAX
77,14088.0,DTLA,LAX
78,14090.0,HWD,LAX
79,14175.0,LGB,LAX
80,14175.0,DTLA,LAX
81,14210.0,ANH,LAX
82,14235.0,ANH,LAX
83,14266.0,ANH,LAX
84,14266.0,ANH,LAX
85,14277.0,ANH,LAX
86,14322.0,ANH,LAX
87,14330.0,DTLA,LAX
