passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,DTLA,LAX
1,67.0,DTLA,LAX
2,104.0,LGB,LAX
3,181.0,DTLA,LAX
4,2019.0,DTLA,LAX
5,2445.0,ANH,LAX
6,2533.0,ANH,LAX
7,2660.0,DTLA,LAX
8,2736.0,HWD,LAX
9,3125.0,LGB,LAX
10,3243.0,ANH,LAX
11,3281.0,LGB,LAX
12,3391.0,DTLA,LAX
13,3511.0,DTLA,LAX
14,3688.0,LGB,LAX
15,3796.0,DTLA,LAX
16,3830.0,ANH,LAX
17,4067.0,LGB,LAX
18,7700.0,ANH,LAX
19,8449.0,ANH,LAX
20,8710.0,ANH,LAX
21,8764.0,ANH,LAX
22,9472.0,DTLA,LAX
23,9555.0,ANH,LAX
24,9800.0,DTLA,LAX
25,9858.0,DTLA,LAX
26,10082.0,DTLA,LAX
27,10191.0,LGB,LAX
28,10352.0,DTLA,LAX
29,10502.0,ANH,LAX
30,10679.0,DTLA,LAX
31,10685.0,HWD,LAX
32,10698.0,DTLA,LAX
33,10735.0,HWD,LAX
34,10743.0,ANH,LAX
35,10805.0,DTLA,LAX
36,10874.0,HWD,LAX
37,11051.0,DTLA,LAX
38,11126.0,DTLA,LAX
39,11128.0,DTLA,LAX
40,11206.0,DTLA,LAX
41,11260.0,ANH,LAX
42,11270.0,ANH,LAX
43,11373.0,ANH,LAX
44,11436.0,ANH,LAX
45,11444.0,LGB,LAX
46,11454.0,DTLA,LAX
47,11673.0,ANH,LAX
48,11716.0,DTLA,LAX
49,11754.0,LGB,LAX
50,11815.0,ANH,LAX
51,11835.0,ANH,LAX
52,11971.0,HWD,LAX
53,12066.0,LGB,LAX
54,12068.0,HWD,LAX
55,12107.0,ANH,LAX
56,12161.0,HWD,LAX
57,12165.0,HWD,LAX
58,12276.0,HWD,LAX
59,12282.0,ANH,LAX
60,12298.0,LGB,LAX
61,12302.0,HWD,LAX
62,12353.0,HWD,LAX
63,12377.0,LGB,LAX
64,12398.0,DTLA,LAX
65,12432.0,ANH,LAX
66,12444.0,DTLA,LAX
67,12454.0,ANH,LAX
68,12462.0,ANH,LAX
69,12471.0,DTLA,LAX
70,12527.0,LGB,LAX
71,12550.0,HWD,LAX
72,12600.0,ANH,LAX
73,12628.0,ANH,LAX
74,12652.0,ANH,LAX
75,12678.0,DTLA,LAX
76,12758.0,LGB,LAX
77,12759.0,ANH,LAX
78,12784.0,HWD,LAX
79,12816.0,DTLA,LAX
80,12823.0,HWD,LAX
81,12883.0,DTLA,LAX
82,12918.0,ANH,LAX
83,12976.0,HWD,LAX
84,13023.0,DTLA,LAX
85,13029.0,ANH,LAX
86,13033.0,HWD,LAX
87,13080.0,HWD,LAX
88,13162.0,DTLA,LAX
89,13170.0,ANH,LAX
90,13195.0,LGB,LAX
91,13314.0,ANH,LAX
92,13373.0,DTLA,LAX
93,13397.0,DTLA,LAX
94,13410.0,ANH,LAX
95,13446.0,DTLA,LAX
96,13468.0,LGB,LAX
97,13487.0,ANH,LAX
98,13509.0,DTLA,LAX
99,13553.0,DTLA,LAX
100,13575.0,DTLA,LAX
101,13575.0,HWD,LAX
102,13580.0,DTLA,LAX
103,13590.0,DTLA,LAX
104,13602.0,LGB,LAX
105,13604.0,LGB,LAX
106,13630.0,LGB,LAX
107,13654.0,LGB,LAX
108,13654.0,ANH,LAX
109,13669.0,DTLA,LAX
110,13720.0,LGB,LAX
111,13776.0,ANH,LAX
112,13803.0,LGB,LAX
113,13856.0,HWD,LAX
114,13857.0,ANH,LAX
115,13866.0,DTLA,LAX
116,13890.0,ANH,LAX
117,13892.0,ANH,LAX
118,13894.0,ANH,LAX
119,13922.0,DTLA,LAX
120,13931.0,LGB,LAX
121,13936.0,HWD,LAX
122,13939.0,LGB,LAX
123,14009.0,LGB,LAX
124,14010.0,ANH,LAX
125,14030.0,ANH,LAX
126,14040.0,LGB,LAX
127,14106.0,HWD,LAX
128,14121.0,ANH,LAX
129,14122.0,LGB,LAX
130,14142.0,LGB,LAX
131,14183.0,HWD,LAX
132,14200.0,ANH,LAX
133,14206.0,DTLA,LAX
134,14213.0,LGB,LAX
135,14236.0,HWD,LAX
136,14240.0,LGB,LAX
137,14287.0,ANH,LAX
138,14290.0,ANH,LAX
139,14291.0,DTLA,LAX
140,14292.0,DTLA,LAX
141,14328.0,ANH,LAX
142,14345.0,HWD,LAX
143,14381.0,DTLA,LAX
144,14429.0,HWD,LAX
145,14453.0,DTLA,LAX
146,14468.0,HWD,LAX
147,14493.0,LGB,LAX
148,14514.0,HWD,LAX
149,14525.0,ANH,LAX
150,14529.0,DTLA,LAX
151,14531.0,ANH,LAX
152,14535.0,DTLA,LAX
153,14547.0,DTLA,LAX
154,14580.0,DTLA,LAX
155,14587.0,HWD,LAX
156,14599.0,DTLA,LAX
157,14600.0,LGB,LAX
158,14635.0,LGB,LAX
159,14652.0,HWD,LAX
160,14660.0,DTLA,LAX
161,14671.0,ANH,LAX
162,14683.0,ANH,LAX
163,14691.0,HWD,LAX
164,14705.0,DTLA,LAX
165,14734.0,ANH,LAX
166,14749.0,ANH,LAX
167,14753.0,HWD,LAX
168,14760.0,DTLA,LAX
169,14785.0,LGB,LAX
170,14812.0,DTLA,LAX
171,14821.0,HWD,LAX
172,14828.0,ANH,LAX
173,14840.0,LGB,LAX
174,14893.0,DTLA,LAX
175,14903.0,HWD,LAX
176,14978.0,ANH,LAX
177,14991.0,HWD,LAX
178,14992.0,DTLA,LAX
179,15018.0,LGB,LAX
180,15034.0,ANH,LAX
181,15077.0,LGB,LAX
182,15087.0,ANH,LAX
183,15094.0,ANH,LAX
184,15105.0,ANH,LAX
185,15160.0,DTLA,LAX
186,15185.0,HWD,LAX
187,15194.0,DTLA,LAX
188,15271.0,HWD,LAX
189,15273.0,ANH,LAX
190,15277.0,HWD,LAX
191,15282.0,ANH,LAX
192,15308.0,HWD,LAX
193,15317.0,LGB,LAX
194,15373.0,ANH,LAX
195,15415.0,ANH,LAX
196,15416.0,HWD,LAX
197,15417.0,DTLA,LAX
198,15444.0,LGB,LAX
199,15476.0,ANH,LAX
200,15480.0,ANH,LAX
201,15503.0,HWD,LAX
202,15512.0,DTLA,LAX
203,15583.0,HWD,LAX
204,15587.0,ANH,LAX
205,15653.0,DTLA,LAX
206,15696.0,LGB,LAX
207,15701.0,LGB,LAX
208,15705.0,DTLA,LAX
209,15710.0,DTLA,LAX
210,15743.0,HWD,LAX
211,15748.0,DTLA,LAX
212,15749.0,DTLA,LAX
213,15762.0,DTLA,LAX
214,15775.0,DTLA,LAX
215,15802.0,DTLA,LAX
216,15807.0,LGB,LAX
217,15826.0,ANH,LAX
218,15835.0,ANH,LAX
219,15851.0,ANH,LAX
220,15877.0,LGB,LAX
221,15895.0,DTLA,LAX
222,15907.0,ANH,LAX
223,15911.0,DTLA,LAX
224,15952.0,DTLA,LAX
225,15972.0,HWD,LAX
226,16061.0,ANH,LAX
227,16099.0,ANH,LAX
228,16128.0,DTLA,LAX
229,16129.0,ANH,LAX
230,16146.0,DTLA,LAX
231,16159.0,LGB,LAX
232,16192.0,ANH,LAX
233,16192.0,HWD,LAX
234,16209.0,LGB,LAX
235,16234.0,DTLA,LAX
236,16284.0,DTLA,LAX
237,16354.0,DTLA,LAX
238,16356.0,ANH,LAX
239,16362.0,DTLA,LAX
240,16386.0,DTLA,LAX
241,16389.0,DTLA,LAX
242,16431.0,DTLA,LAX
243,16531.0,LGB,LAX
244,16533.0,HWD,LAX
245,16553.0,DTLA,LAX
246,16630.0,ANH,LAX
247,16661.0,HWD,LAX
248,16661.0,ANH,LAX
249,16689.0,LGB,LAX
250,16701.0,ANH,LAX
251,16701.0,ANH,LAX
252,16733.0,DTLA,LAX
253,16733.0,DTLA,LAX
254,16736.0,DTLA,LAX
255,16764.0,ANH,LAX
256,16782.0,DTLA,LAX
257,16783.0,DTLA,LAX
258,16784.0,ANH,LAX
259,16799.0,LGB,LAX
260,16804.0,HWD,LAX
261,16811.0,DTLA,LAX
262,16842.0,DTLA,LAX
263,16845.0,DTLA,LAX
264,16863.0,ANH,LAX
265,16877.0,DTLA,LAX
266,16880.0,LGB,LAX
267,16886.0,DTLA,LAX
268,16894.0,DTLA,LAX
269,16898.0,ANH,LAX
270,16930.0,DTLA,LAX
271,16936.0,HWD,LAX
272,16958.0,DTLA,LAX
273,16963.0,ANH,LAX
274,16992.0,ANH,LAX
275,16994.0,HWD,LAX
276,16997.0,DTLA,LAX
277,17050.0,DTLA,LAX
278,17057.0,LGB,LAX
279,17058.0,LGB,LAX
280,17064.0,LGB,LAX
281,17068.0,ANH,LAX
282,17073.0,HWD,LAX
283,17078.0,ANH,LAX
284,17079.0,DTLA,LAX
285,17107.0,DTLA,LAX
286,17109.0,DTLA,LAX
287,17122.0,LGB,LAX
288,17134.0,ANH,LAX
289,17151.0,DTLA,LAX
290,17161.0,ANH,LAX
291,17170.0,HWD,LAX
292,17171.0,LGB,LAX
293,17175.0,LGB,LAX
294,17215.0,ANH,LAX
295,17252.0,HWD,LAX
296,17252.0,HWD,LAX
297,17260.0,HWD,LAX
298,17271.0,DTLA,LAX
299,17278.0,DTLA,LAX
300,17296.0,LGB,LAX
301,17311.0,LGB,LAX
302,17336.0,ANH,LAX
303,17336.0,DTLA,LAX
304,17337.0,HWD,LAX
305,17378.0,ANH,LAX
306,17385.0,DTLA,LAX
307,17425.0,ANH,LAX
308,17446.0,DTLA,LAX
309,17460.0,ANH,LAX
310,17472.0,DTLA,LAX
311,17495.0,LGB,LAX
312,17507.0,HWD,LAX
313,17519.0,ANH,LAX
