passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,ANH,LAX
1,144.0,ANH,LAX
2,264.0,LGB,LAX
3,271.0,ANH,LAX
4,312.0,LGB,LAX
5,386.0,DTLA,LAX
6,716.0,ANH,LAX
7,1210.0,HWD,LAX
8,1428.0,DTLA,LAX
9,5105.0,ANH,LAX
10,5863.0,ANH,LAX
11,6893.0,DTLA,LAX
12,7304.0,DTLA,LAX
13,7360.0,ANH,LAX
14,7457.0,DTLA,LAX
15,7522.0,DTLA,LAX
16,7552.0,DTLA,LAX
17,7788.0,LGB,LAX
18,8355.0,ANH,LAX
19,8434.0,ANH,LAX
20,8775.0,LGB,LAX
21,8929.0,LGB,LAX
22,9077.0,HWD,LAX
23,9134.0,ANH,LAX
24,9354.0,DTLA,LAX
25,9474.0,LGB,LAX
26,9566.0,HWD,LAX
27,9828.0,LGB,LAX
28,9830.0,ANH,LAX
29,9903.0,LGB,LAX
30,9983.0,ANH,LAX
31,10036.0,DTLA,LAX
32,10134.0,ANH,LAX
33,10229.0,LGB,LAX
34,10279.0,ANH,LAX
35,10333.0,ANH,LAX
36,10594.0,ANH,LAX
37,10653.0,LGB,LAX
38,10672.0,LGB,LAX
39,10676.0,ANH,LAX
40,10710.0,DTLA,LAX
41,10712.0,ANH,LAX
42,10887.0,DTLA,LAX
43,10992.0,HWD,LAX
44,11002.0,ANH,LAX
45,11036.0,ANH,LAX
46,11112.0,LGB,LAX
47,11257.0,HWD,LAX
48,11280.0,HWD,LAX
49,11294.0,DTLA,LAX
50,11322.0,ANH,LAX
51,11437.0,HWD,LAX
52,11459.0,ANH,LAX
53,11513.0,ANH,LAX
54,11519.0,DTLA,LAX
55,11531.0,LGB,LAX
56,11539.0,DTLA,LAX
57,11567.0,DTLA,LAX
58,11577.0,LGB,LAX
59,11644.0,HWD,LAX
60,11713.0,ANH,LAX
61,11723.0,DTLA,LAX
62,11746.0,HWD,LAX
63,11788.0,HWD,LAX
64,11978.0,LGB,LAX
65,11981.0,HWD,LAX
66,12006.0,ANH,LAX
67,12084.0,HWD,LAX
68,12137.0,DTLA,LAX
69,12205.0,HWD,LAX
70,12290.0,DTLA,LAX
71,12310.0,DTLA,LAX
72,12364.0,LGB,LAX
73,12404.0,DTLA,LAX
74,12421.0,ANH,LAX
75,12476.0,HWD,LAX
76,12493.0,ANH,LAX
77,12499.0,HWD,LAX
78,12538.0,ANH,LAX
79,12557.0,ANH,LAX
80,12567.0,ANH,LAX
81,12568.0,HWD,LAX
82,12610.0,ANH,LAX
83,12638.0,HWD,LAX
84,12650.0,LGB,LAX
85,12738.0,DTLA,LAX
86,12787.0,ANH,LAX
87,12930.0,HWD,LAX
88,12935.0,ANH,LAX
89,12983.0,ANH,LAX
90,12985.0,LGB,LAX
91,12991.0,ANH,LAX
92,13031.0,DTLA,LAX
93,13038.0,HWD,LAX
94,13071.0,LGB,LAX
95,13081.0,DTLA,LAX
96,13116.0,DTLA,LAX
97,13150.0,HWD,LAX
98,13179.0,DTLA,LAX
99,13212.0,HWD,LAX
100,13216.0,DTLA,LAX
101,13229.0,HWD,LAX
102,13260.0,LGB,LAX
103,13337.0,ANH,LAX
104,13350.0,HWD,LAX
105,13377.0,DTLA,LAX
106,13390.0,ANH,LAX
107,13436.0,DTLA,LAX
108,13437.0,DTLA,LAX
109,13479.0,ANH,LAX
110,13564.0,ANH,LAX
111,13576.0,DTLA,LAX
112,13595.0,DTLA,LAX
113,13646.0,LGB,LAX
114,13667.0,LGB,LAX
115,13682.0,ANH,LAX
116,13694.0,LGB,LAX
117,13695.0,DTLA,LAX
118,13699.0,LGB,LAX
119,13740.0,HWD,LAX
120,13751.0,DTLA,LAX
121,13873.0,ANH,LAX
122,13934.0,DTLA,LAX
123,13947.0,DTLA,LAX
124,13949.0,ANH,LAX
125,14007.0,DTLA,LAX
126,14029.0,ANH,LAX
127,14046.0,DTLA,LAX
128,14058.0,DTLA,LAX
129,14095.0,DTLA,LAX
130,14129.0,HWD,LAX
131,14150.0,DTLA,LAX
132,14161.0,LGB,LAX
133,14162.0,LGB,LAX
134,14227.0,LGB,LAX
135,14229.0,ANH,LAX
136,14259.0,HWD,LAX
137,14297.0,LGB,LAX
138,14329.0,HWD,LAX
139,14331.0,LGB,LAX
140,14345.0,HWD,LAX
141,14355.0,DTLA,LAX
142,14453.0,HWD,LAX
143,14460.0,DTLA,LAX
144,14476.0,ANH,LAX
145,14491.0,HWD,LAX
146,14505.0,LGB,LAX
147,14506.0,LGB,LAX
148,14514.0,HWD,LAX
149,14524.0,DTLA,LAX
150,14529.0,DTLA,LAX
151,14529.0,HWD,LAX
152,14547.0,HWD,LAX
153,14574.0,HWD,LAX
154,14579.0,DTLA,LAX
155,14608.0,LGB,LAX
156,14677.0,DTLA,LAX
157,14677.0,LGB,LAX
158,14683.0,DTLA,LAX
159,14683.0,LGB,LAX
160,14692.0,DTLA,LAX
161,14708.0,DTLA,LAX
162,14730.0,DTLA,LAX
163,14734.0,DTLA,LAX
164,14734.0,DTLA,LAX
165,14743.0,HWD,LAX
166,14769.0,HWD,LAX
167,14811.0,ANH,LAX
168,14826.0,LGB,LAX
169,14847.0,ANH,LAX
170,14849.0,ANH,LAX
171,14924.0,DTLA,LAX
172,14967.0,HWD,LAX
173,14972.0,HWD,LAX
174,14985.0,HWD,LAX
175,14999.0,DTLA,LAX
176,15026.0,ANH,LAX
