passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,384.0,HWD,LAX
1,416.0,DTLA,LAX
2,1006.0,HWD,LAX
3,5909.0,DTLA,LAX
4,6330.0,DTLA,LAX
5,6536.0,HWD,LAX
6,7066.0,ANH,LAX
7,7656.0,LGB,LAX
8,7961.0,HWD,LAX
9,8077.0,HWD,LAX
10,8475.0,ANH,LAX
11,9023.0,DTLA,LAX
12,9137.0,ANH,LAX
13,9208.0,HWD,LAX
14,9225.0,DTLA,LAX
15,9320.0,DTLA,LAX
16,9381.0,HWD,LAX
17,9421.0,DTLA,LAX
18,9433.0,HWD,LAX
19,9446.0,HWD,LAX
20,9785.0,ANH,LAX
21,10026.0,DTLA,LAX
22,10431.0,HWD,LAX
23,10540.0,HWD,LAX
24,10571.0,ANH,LAX
25,10836.0,DTLA,LAX
26,10850.0,LGB,LAX
27,10860.0,LGB,LAX
28,10888.0,HWD,LAX
29,10967.0,HWD,LAX
30,10981.0,ANH,LAX
31,11091.0,ANH,LAX
32,11121.0,DTLA,LAX
33,11173.0,DTLA,LAX
34,11206.0,DTLA,LAX
35,11210.0,ANH,LAX
36,11220.0,LGB,LAX
37,11221.0,ANH,LAX
38,11464.0,DTLA,LAX
39,11472.0,ANH,LAX
40,11577.0,DTLA,LAX
41,11600.0,LGB,LAX
42,11645.0,LGB,LAX
43,11674.0,ANH,LAX
44,11749.0,DTLA,LAX
45,11753.0,LGB,LAX
46,11815.0,DTLA,LAX
47,11839.0,ANH,LAX
48,11895.0,LGB,LAX
49,11965.0,DTLA,LAX
50,12059.0,LGB,LAX
51,12087.0,DTLA,LAX
52,12104.0,DTLA,LAX
53,12113.0,ANH,LAX
54,12134.0,DTLA,LAX
55,12144.0,DTLA,LAX
56,12151.0,DTLA,LAX
57,12153.0,DTLA,LAX
58,12174.0,DTLA,LAX
59,12179.0,ANH,LAX
60,12263.0,HWD,LAX
61,12268.0,ANH,LAX
62,12315.0,DTLA,LAX
63,12318.0,ANH,LAX
64,12341.0,DTLA,LAX
65,12362.0,LGB,LAX
66,12378.0,HWD,LAX
67,12386.0,DTLA,LAX
68,12415.0,DTLA,LAX
69,12433.0,ANH,LAX
70,12438.0,HWD,LAX
71,12470.0,ANH,LAX
72,12501.0,DTLA,LAX
73,12519.0,ANH,LAX
74,12526.0,HWD,LAX
75,12572.0,LGB,LAX
76,12582.0,DTLA,LAX
77,12586.0,ANH,LAX
78,12598.0,ANH,LAX
79,12676.0,ANH,LAX
80,12752.0,DTLA,LAX
81,12753.0,LGB,LAX
82,12763.0,HWD,LAX
83,12805.0,DTLA,LAX
84,12813.0,ANH,LAX
85,12827.0,HWD,LAX
86,12868.0,LGB,LAX
87,12921.0,ANH,LAX
88,12965.0,HWD,LAX
89,12972.0,ANH,LAX
90,13014.0,LGB,LAX
91,13027.0,HWD,LAX
92,13106.0,DTLA,LAX
93,13107.0,DTLA,LAX
94,13193.0,HWD,LAX
95,13199.0,ANH,LAX
96,13220.0,DTLA,LAX
97,13236.0,ANH,LAX
98,13249.0,HWD,LAX
99,13338.0,LGB,LAX
100,13363.0,LGB,LAX
101,13429.0,HWD,LAX
102,13463.0,LGB,LAX
103,13470.0,DTLA,LAX
104,13557.0,DTLA,LAX
105,13585.0,LGB,LAX
106,13597.0,HWD,LAX
107,13607.0,HWD,LAX
108,13607.0,HWD,LAX
