passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,143.0,DTLA,LAX
1,522.0,HWD,LAX
2,548.0,DTLA,LAX
3,640.0,DTLA,LAX
4,1781.0,DTLA,LAX
5,1965.0,ANH,LAX
6,2027.0,DTLA,LAX
7,2438.0,DTLA,LAX
8,2933.0,LGB,LAX
9,2953.0,DTLA,LAX
10,3042.0,LGB,LAX
11,3084.0,DTLA,LAX
12,3106.0,DTLA,LAX
13,3182.0,DTLA,LAX
14,3631.0,ANH,LAX
15,3769.0,ANH,LAX
16,3831.0,ANH,LAX
17,4517.0,LGB,LAX
18,4655.0,HWD,LAX
19,4702.0,HWD,LAX
20,5468.0,HWD,LAX
21,6263.0,LGB,LAX
22,8320.0,HWD,LAX
23,8374.0,LGB,LAX
24,8425.0,ANH,LAX
25,8536.0,DTLA,LAX
26,9078.0,ANH,LAX
27,9111.0,ANH,LAX
28,9338.0,DTLA,LAX
29,9595.0,LGB,LAX
30,9627.0,HWD,LAX
31,9930.0,ANH,LAX
32,9944.0,DTLA,LAX
33,10247.0,DTLA,LAX
34,10385.0,ANH,LAX
35,10444.0,HWD,LAX
36,10555.0,HWD,LAX
37,10566.0,LGB,LAX
38,10813.0,HWD,LAX
39,11014.0,ANH,LAX
40,11074.0,ANH,LAX
41,11169.0,DTLA,LAX
42,11192.0,DTLA,LAX
43,11220.0,DTLA,LAX
44,11274.0,LGB,LAX
45,11294.0,HWD,LAX
46,11402.0,ANH,LAX
47,11418.0,DTLA,LAX
48,11421.0,HWD,LAX
49,11425.0,ANH,LAX
50,11461.0,DTLA,LAX
51,11534.0,LGB,LAX
52,11537.0,DTLA,LAX
53,11546.0,ANH,LAX
54,11644.0,ANH,LAX
55,11970.0,DTLA,LAX
56,12026.0,HWD,LAX
57,12046.0,LGB,LAX
58,12138.0,HWD,LAX
59,12151.0,DTLA,LAX
60,12155.0,LGB,LAX
61,12224.0,LGB,LAX
62,12244.0,HWD,LAX
63,12264.0,HWD,LAX
64,12295.0,DTLA,LAX
65,12310.0,ANH,LAX
66,12422.0,ANH,LAX
67,12444.0,ANH,LAX
68,12498.0,ANH,LAX
69,12503.0,DTLA,LAX
70,12526.0,DTLA,LAX
71,12568.0,DTLA,LAX
72,12680.0,HWD,LAX
73,12741.0,DTLA,LAX
74,12803.0,DTLA,LAX
75,12864.0,DTLA,LAX
76,12904.0,ANH,LAX
77,12924.0,HWD,LAX
78,12979.0,ANH,LAX
79,12985.0,ANH,LAX
80,13036.0,DTLA,LAX
81,13109.0,LGB,LAX
82,13131.0,DTLA,LAX
83,13131.0,DTLA,LAX
84,13197.0,DTLA,LAX
85,13219.0,LGB,LAX
86,13243.0,LGB,LAX
87,13246.0,LGB,LAX
88,13267.0,LGB,LAX
89,13270.0,ANH,LAX
90,13293.0,DTLA,LAX
91,13301.0,DTLA,LAX
92,13325.0,HWD,LAX
93,13331.0,DTLA,LAX
94,13356.0,ANH,LAX
95,13399.0,LGB,LAX
96,13412.0,LGB,LAX
97,13419.0,ANH,LAX
98,13420.0,DTLA,LAX
99,13455.0,ANH,LAX
100,13459.0,ANH,LAX
101,13475.0,DTLA,LAX
102,13486.0,HWD,LAX
103,13566.0,HWD,LAX
104,13585.0,LGB,LAX
105,13613.0,LGB,LAX
106,13617.0,DTLA,LAX
107,13636.0,ANH,LAX
108,13672.0,ANH,LAX
109,13709.0,LGB,LAX
110,13897.0,HWD,LAX
111,13961.0,DTLA,LAX
112,13962.0,ANH,LAX
113,13987.0,ANH,LAX
114,13991.0,ANH,LAX
115,13993.0,LGB,LAX
116,14014.0,ANH,LAX
117,14031.0,HWD,LAX
118,14055.0,LGB,LAX
119,14088.0,DTLA,LAX
120,14089.0,DTLA,LAX
121,14111.0,DTLA,LAX
122,14151.0,DTLA,LAX
123,14185.0,DTLA,LAX
124,14243.0,LGB,LAX
125,14246.0,ANH,LAX
126,14256.0,DTLA,LAX
127,14267.0,HWD,LAX
128,14285.0,LGB,LAX
129,14307.0,DTLA,LAX
130,14309.0,ANH,LAX
131,14328.0,DTLA,LAX
132,14337.0,DTLA,LAX
133,14340.0,DTLA,LAX
134,14349.0,DTLA,LAX
135,14366.0,DTLA,LAX
136,14379.0,LGB,LAX
137,14400.0,LGB,LAX
138,14420.0,HWD,LAX
139,14430.0,HWD,LAX
140,14432.0,ANH,LAX
141,14462.0,ANH,LAX
142,14465.0,ANH,LAX
143,14470.0,DTLA,LAX
144,14497.0,DTLA,LAX
145,14528.0,DTLA,LAX
146,14589.0,ANH,LAX
147,14592.0,ANH,LAX
148,14595.0,LGB,LAX
149,14596.0,DTLA,LAX
150,14702.0,DTLA,LAX
151,14702.0,ANH,LAX
152,14730.0,DTLA,LAX
153,14730.0,HWD,LAX
154,14741.0,ANH,LAX
155,14749.0,DTLA,LAX
156,14779.0,DTLA,LAX
157,14859.0,DTLA,LAX
158,14879.0,DTLA,LAX
159,14914.0,DTLA,LAX
160,14957.0,LGB,LAX
161,14973.0,HWD,LAX
162,14980.0,ANH,LAX
163,14990.0,ANH,LAX
164,14996.0,ANH,LAX
165,15005.0,HWD,LAX
166,15040.0,DTLA,LAX
167,15052.0,HWD,LAX
168,15064.0,ANH,LAX
169,15072.0,DTLA,LAX
170,15122.0,ANH,LAX
171,15170.0,ANH,LAX
172,15180.0,HWD,LAX
173,15200.0,HWD,LAX
174,15215.0,ANH,LAX
175,15231.0,DTLA,LAX
176,15258.0,DTLA,LAX
177,15287.0,ANH,LAX
178,15288.0,LGB,LAX
179,15304.0,ANH,LAX
