passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,519.0,DTLA,LAX
1,1369.0,DTLA,LAX
2,3041.0,HWD,LAX
3,3210.0,ANH,LAX
4,3887.0,ANH,LAX
5,4102.0,ANH,LAX
6,4453.0,DTLA,LAX
7,4561.0,DTLA,LAX
8,4580.0,ANH,LAX
9,4865.0,LGB,LAX
10,4944.0,HWD,LAX
11,5094.0,HWD,LAX
12,5981.0,HWD,LAX
13,6466.0,DTLA,LAX
14,6867.0,DTLA,LAX
15,7266.0,LGB,LAX
16,7323.0,ANH,LAX
17,7411.0,HWD,LAX
18,7512.0,DTLA,LAX
19,7720.0,ANH,LAX
20,7798.0,DTLA,LAX
21,7904.0,ANH,LAX
22,8150.0,DTLA,LAX
23,8440.0,HWD,LAX
24,8585.0,DTLA,LAX
25,8608.0,DTLA,LAX
26,8929.0,ANH,LAX
27,9080.0,DTLA,LAX
28,9122.0,ANH,LAX
29,9209.0,DTLA,LAX
30,9214.0,ANH,LAX
31,9279.0,DTLA,LAX
32,9516.0,DTLA,LAX
33,9532.0,DTLA,LAX
34,9575.0,HWD,LAX
35,9598.0,ANH,LAX
36,9669.0,DTLA,LAX
37,9770.0,DTLA,LAX
38,9837.0,ANH,LAX
39,9866.0,ANH,LAX
40,9960.0,DTLA,LAX
41,10069.0,DTLA,LAX
42,10177.0,DTLA,LAX
43,10334.0,ANH,LAX
44,10485.0,DTLA,LAX
45,10544.0,LGB,LAX
46,10611.0,DTLA,LAX
47,10621.0,ANH,LAX
48,10730.0,ANH,LAX
49,10738.0,DTLA,LAX
50,10795.0,DTLA,LAX
51,10845.0,HWD,LAX
52,10855.0,HWD,LAX
53,10894.0,LGB,LAX
54,10903.0,ANH,LAX
55,10963.0,ANH,LAX
56,11010.0,HWD,LAX
57,11109.0,ANH,LAX
58,11112.0,ANH,LAX
59,11202.0,DTLA,LAX
60,11278.0,DTLA,LAX
61,11347.0,ANH,LAX
62,11410.0,LGB,LAX
63,11411.0,DTLA,LAX
64,11426.0,HWD,LAX
65,11524.0,ANH,LAX
66,11696.0,ANH,LAX
67,11750.0,ANH,LAX
68,11782.0,ANH,LAX
69,11849.0,DTLA,LAX
70,11910.0,HWD,LAX
71,11953.0,HWD,LAX
72,12035.0,DTLA,LAX
73,12038.0,DTLA,LAX
74,12065.0,DTLA,LAX
75,12113.0,HWD,LAX
76,12181.0,ANH,LAX
77,12192.0,ANH,LAX
78,12207.0,DTLA,LAX
79,12214.0,HWD,LAX
80,12242.0,ANH,LAX
81,12274.0,DTLA,LAX
82,12341.0,ANH,LAX
83,12343.0,DTLA,LAX
84,12366.0,DTLA,LAX
85,12454.0,HWD,LAX
86,12501.0,LGB,LAX
87,12538.0,ANH,LAX
88,12675.0,DTLA,LAX
89,12721.0,HWD,LAX
90,12724.0,LGB,LAX
91,12763.0,LGB,LAX
92,12790.0,HWD,LAX
93,12892.0,DTLA,LAX
94,12909.0,ANH,LAX
95,12950.0,HWD,LAX
96,12954.0,HWD,LAX
97,12992.0,LGB,LAX
98,13038.0,ANH,LAX
99,13075.0,LGB,LAX
100,13092.0,DTLA,LAX
101,13113.0,HWD,LAX
102,13145.0,HWD,LAX
103,13165.0,DTLA,LAX
104,13188.0,DTLA,LAX
105,13225.0,ANH,LAX
106,13248.0,DTLA,LAX
107,13310.0,ANH,LAX
108,13327.0,HWD,LAX
109,13361.0,HWD,LAX
110,13385.0,LGB,LAX
111,13395.0,LGB,LAX
112,13416.0,DTLA,LAX
113,13457.0,DTLA,LAX
114,13476.0,ANH,LAX
115,13477.0,HWD,LAX
116,13481.0,DTLA,LAX
117,13496.0,ANH,LAX
118,13510.0,DTLA,LAX
119,13531.0,DTLA,LAX
120,13560.0,DTLA,LAX
121,13606.0,HWD,LAX
122,13617.0,LGB,LAX
123,13648.0,ANH,LAX
124,13667.0,HWD,LAX
125,13672.0,DTLA,LAX
126,13694.0,ANH,LAX
127,13696.0,HWD,LAX
128,13697.0,ANH,LAX
129,13712.0,DTLA,LAX
130,13734.0,LGB,LAX
131,13758.0,HWD,LAX
132,13758.0,DTLA,LAX
133,13767.0,HWD,LAX
134,13770.0,ANH,LAX
135,13774.0,HWD,LAX
136,13802.0,HWD,LAX
137,13837.0,ANH,LAX
138,13837.0,DTLA,LAX
139,13845.0,ANH,LAX
140,13846.0,LGB,LAX
141,13887.0,ANH,LAX
142,13892.0,HWD,LAX
143,13894.0,LGB,LAX
144,13894.0,ANH,LAX
145,13897.0,HWD,LAX
146,13966.0,HWD,LAX
147,13975.0,DTLA,LAX
148,13989.0,HWD,LAX
149,13992.0,DTLA,LAX
150,13992.0,DTLA,LAX
151,14001.0,HWD,LAX
152,14091.0,HWD,LAX
153,14096.0,HWD,LAX
154,14102.0,DTLA,LAX
155,14118.0,DTLA,LAX
156,14170.0,LGB,LAX
157,14191.0,ANH,LAX
158,14215.0,HWD,LAX
159,14223.0,ANH,LAX
160,14259.0,DTLA,LAX
161,14265.0,ANH,LAX
162,14343.0,LGB,LAX
163,14359.0,DTLA,LAX
164,14462.0,DTLA,LAX
165,14470.0,HWD,LAX
166,14475.0,ANH,LAX
167,14489.0,HWD,LAX
168,14521.0,ANH,LAX
169,14524.0,ANH,LAX
170,14538.0,ANH,LAX
171,14575.0,LGB,LAX
172,14582.0,LGB,LAX
173,14598.0,DTLA,LAX
174,14610.0,HWD,LAX
175,14624.0,HWD,LAX
176,14627.0,DTLA,LAX
177,14633.0,DTLA,LAX
178,14633.0,HWD,LAX
179,14646.0,DTLA,LAX
180,14668.0,ANH,LAX
181,14684.0,ANH,LAX
182,14709.0,LGB,LAX
183,14725.0,LGB,LAX
184,14727.0,ANH,LAX
185,14739.0,DTLA,LAX
186,14741.0,HWD,LAX
187,14757.0,DTLA,LAX
188,14797.0,HWD,LAX
189,14802.0,DTLA,LAX
190,14819.0,ANH,LAX
191,14840.0,LGB,LAX
192,14840.0,HWD,LAX
193,14864.0,ANH,LAX
194,14901.0,DTLA,LAX
195,14964.0,ANH,LAX
196,14973.0,HWD,LAX
197,14977.0,LGB,LAX
198,14979.0,LGB,LAX
199,14984.0,LGB,LAX
200,14985.0,ANH,LAX
201,15005.0,HWD,LAX
202,15014.0,HWD,LAX
203,15027.0,DTLA,LAX
204,15033.0,DTLA,LAX
205,15038.0,LGB,LAX
206,15049.0,DTLA,LAX
207,15063.0,ANH,LAX
208,15086.0,LGB,LAX
209,15093.0,ANH,LAX
210,15103.0,HWD,LAX
211,15133.0,DTLA,LAX
212,15219.0,LGB,LAX
213,15229.0,DTLA,LAX
214,15237.0,ANH,LAX
215,15252.0,DTLA,LAX
216,15261.0,HWD,LAX
217,15281.0,ANH,LAX
218,15302.0,ANH,LAX
219,15304.0,DTLA,LAX
220,15309.0,DTLA,LAX
221,15333.0,DTLA,LAX
222,15336.0,LGB,LAX
223,15337.0,DTLA,LAX
224,15343.0,HWD,LAX
225,15353.0,DTLA,LAX
226,15379.0,ANH,LAX
227,15388.0,LGB,LAX
228,15467.0,ANH,LAX
229,15471.0,ANH,LAX
230,15490.0,DTLA,LAX
231,15497.0,LGB,LAX
232,15529.0,DTLA,LAX
233,15557.0,HWD,LAX
234,15560.0,ANH,LAX
235,15580.0,LGB,LAX
236,15595.0,ANH,LAX
237,15607.0,DTLA,LAX
238,15617.0,ANH,LAX
239,15617.0,ANH,LAX
240,15624.0,ANH,LAX
241,15632.0,HWD,LAX
242,15641.0,HWD,LAX
243,15674.0,DTLA,LAX
244,15677.0,ANH,LAX
245,15699.0,ANH,LAX
246,15707.0,HWD,LAX
247,15714.0,HWD,LAX
248,15736.0,ANH,LAX
249,15742.0,DTLA,LAX
250,15747.0,ANH,LAX
251,15798.0,ANH,LAX
252,15826.0,DTLA,LAX
253,15840.0,HWD,LAX
254,15845.0,ANH,LAX
255,15846.0,HWD,LAX
256,15880.0,ANH,LAX
257,15898.0,HWD,LAX
258,15917.0,DTLA,LAX
259,15944.0,DTLA,LAX
260,15957.0,LGB,LAX
261,15966.0,HWD,LAX
262,15978.0,DTLA,LAX
263,15981.0,HWD,LAX
264,15986.0,DTLA,LAX
265,16021.0,ANH,LAX
266,16038.0,HWD,LAX
267,16043.0,ANH,LAX
268,16045.0,DTLA,LAX
269,16086.0,DTLA,LAX
270,16099.0,DTLA,LAX
271,16100.0,DTLA,LAX
272,16118.0,HWD,LAX
273,16136.0,HWD,LAX
274,16148.0,DTLA,LAX
275,16157.0,ANH,LAX
276,16159.0,HWD,LAX
277,16178.0,DTLA,LAX
278,16197.0,ANH,LAX
279,16231.0,ANH,LAX
280,16264.0,DTLA,LAX
281,16301.0,HWD,LAX
282,16311.0,DTLA,LAX
283,16333.0,DTLA,LAX
284,16335.0,ANH,LAX
285,16336.0,LGB,LAX
286,16369.0,ANH,LAX
287,16375.0,ANH,LAX
288,16399.0,HWD,LAX
289,16439.0,ANH,LAX
290,16444.0,ANH,LAX
291,16454.0,HWD,LAX
292,16472.0,LGB,LAX
293,16511.0,DTLA,LAX
294,16534.0,HWD,LAX
295,16537.0,DTLA,LAX
