passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,240.0,DTLA,LAX
1,1108.0,HWD,LAX
2,1273.0,ANH,LAX
3,1376.0,ANH,LAX
4,2103.0,ANH,LAX
5,2207.0,LGB,LAX
6,2436.0,DTLA,LAX
7,2813.0,ANH,LAX
8,2891.0,DTLA,LAX
9,2972.0,LGB,LAX
10,3110.0,DTLA,LAX
11,3283.0,LGB,LAX
12,3441.0,DTLA,LAX
13,3608.0,HWD,LAX
14,4138.0,DTLA,LAX
15,4531.0,DTLA,LAX
16,5134.0,LGB,LAX
17,5213.0,ANH,LAX
18,5667.0,LGB,LAX
19,5910.0,DTLA,LAX
20,7111.0,DTLA,LAX
21,7335.0,HWD,LAX
22,7462.0,DTLA,LAX
23,8248.0,DTLA,LAX
24,8417.0,HWD,LAX
25,8782.0,HWD,LAX
26,8827.0,LGB,LAX
27,9538.0,ANH,LAX
28,9672.0,HWD,LAX
29,9878.0,DTLA,LAX
30,10171.0,ANH,LAX
31,10428.0,DTLA,LAX
32,10450.0,ANH,LAX
33,10584.0,DTLA,LAX
34,10708.0,DTLA,LAX
35,10924.0,LGB,LAX
36,10961.0,HWD,LAX
37,11238.0,LGB,LAX
38,11325.0,DTLA,LAX
39,11444.0,ANH,LAX
40,11516.0,LGB,LAX
41,11701.0,DTLA,LAX
42,11716.0,LGB,LAX
43,11721.0,HWD,LAX
44,11773.0,DTLA,LAX
45,11952.0,ANH,LAX
46,12020.0,ANH,LAX
47,12035.0,ANH,LAX
48,12072.0,DTLA,LAX
49,12072.0,LGB,LAX
50,12073.0,HWD,LAX
51,12160.0,LGB,LAX
52,12193.0,LGB,LAX
53,12314.0,ANH,LAX
54,12319.0,DTLA,LAX
55,12341.0,DTLA,LAX
56,12414.0,ANH,LAX
57,12456.0,LGB,LAX
58,12457.0,DTLA,LAX
59,12474.0,HWD,LAX
60,12628.0,ANH,LAX
61,12668.0,HWD,LAX
62,12870.0,HWD,LAX
63,12885.0,DTLA,LAX
64,12901.0,HWD,LAX
65,12976.0,HWD,LAX
66,12992.0,ANH,LAX
67,13010.0,HWD,LAX
68,13054.0,LGB,LAX
69,13079.0,ANH,LAX
70,13080.0,LGB,LAX
71,13119.0,ANH,LAX
72,13120.0,DTLA,LAX
73,13135.0,ANH,LAX
74,13172.0,HWD,LAX
75,13183.0,ANH,LAX
76,13187.0,ANH,LAX
77,13196.0,ANH,LAX
78,13253.0,LGB,LAX
79,13284.0,DTLA,LAX
80,13335.0,DTLA,LAX
81,13465.0,DTLA,LAX
82,13465.0,HWD,LAX
83,13466.0,ANH,LAX
84,13531.0,HWD,LAX
85,13547.0,ANH,LAX
86,13605.0,DTLA,LAX
87,13629.0,LGB,LAX
88,13678.0,ANH,LAX
89,13691.0,DTLA,LAX
90,13711.0,HWD,LAX
91,13740.0,ANH,LAX
92,13746.0,DTLA,LAX
93,13873.0,DTLA,LAX
94,13931.0,DTLA,LAX
95,13932.0,ANH,LAX
96,13964.0,LGB,LAX
97,14026.0,DTLA,LAX
98,14090.0,HWD,LAX
99,14138.0,HWD,LAX
100,14148.0,HWD,LAX
101,14160.0,HWD,LAX
102,14174.0,DTLA,LAX
103,14188.0,HWD,LAX
104,14230.0,DTLA,LAX
105,14240.0,HWD,LAX
106,14245.0,DTLA,LAX
107,14248.0,HWD,LAX
108,14277.0,DTLA,LAX
109,14341.0,DTLA,LAX
110,14353.0,HWD,LAX
111,14358.0,ANH,LAX
112,14379.0,ANH,LAX
113,14379.0,HWD,LAX
114,14414.0,ANH,LAX
115,14466.0,ANH,LAX
116,14504.0,ANH,LAX
117,14515.0,ANH,LAX
118,14531.0,ANH,LAX
119,14585.0,HWD,LAX
120,14607.0,ANH,LAX
121,14686.0,DTLA,LAX
122,14693.0,HWD,LAX
123,14694.0,ANH,LAX
124,14711.0,HWD,LAX
125,14720.0,DTLA,LAX
126,14762.0,ANH,LAX
127,14772.0,LGB,LAX
128,14836.0,ANH,LAX
129,14859.0,DTLA,LAX
130,14873.0,HWD,LAX
131,14878.0,ANH,LAX
132,14886.0,ANH,LAX
133,14902.0,DTLA,LAX
134,14913.0,ANH,LAX
135,14969.0,DTLA,LAX
136,14984.0,HWD,LAX
137,14992.0,ANH,LAX
138,15003.0,LGB,LAX
139,15044.0,DTLA,LAX
140,15096.0,LGB,LAX
141,15099.0,DTLA,LAX
142,15121.0,ANH,LAX
143,15124.0,DTLA,LAX
144,15127.0,HWD,LAX
145,15176.0,ANH,LAX
146,15180.0,DTLA,LAX
147,15181.0,LGB,LAX
148,15219.0,ANH,LAX
149,15241.0,HWD,LAX
150,15245.0,LGB,LAX
151,15297.0,HWD,LAX
152,15301.0,DTLA,LAX
153,15331.0,LGB,LAX
154,15373.0,LGB,LAX
155,15472.0,DTLA,LAX
156,15505.0,LGB,LAX
157,15535.0,HWD,LAX
158,15576.0,HWD,LAX
159,15608.0,ANH,LAX
160,15649.0,ANH,LAX
161,15678.0,ANH,LAX
162,15751.0,LGB,LAX
163,15756.0,ANH,LAX
164,15760.0,HWD,LAX
165,15797.0,LGB,LAX
166,15814.0,DTLA,LAX
167,15843.0,HWD,LAX
168,15857.0,ANH,LAX
169,15909.0,HWD,LAX
170,15911.0,ANH,LAX
171,15945.0,DTLA,LAX
172,15999.0,ANH,LAX
173,16014.0,DTLA,LAX
174,16026.0,DTLA,LAX
175,16034.0,ANH,LAX
176,16037.0,DTLA,LAX
177,16059.0,ANH,LAX
178,16078.0,DTLA,LAX
179,16121.0,ANH,LAX
180,16220.0,DTLA,LAX
181,16247.0,ANH,LAX
182,16317.0,HWD,LAX
183,16331.0,HWD,LAX
184,16368.0,LGB,LAX
185,16387.0,ANH,LAX
186,16400.0,HWD,LAX
187,16401.0,DTLA,LAX
188,16461.0,DTLA,LAX
189,16463.0,DTLA,LAX
190,16474.0,HWD,LAX
191,16531.0,ANH,LAX
192,16547.0,ANH,LAX
193,16547.0,DTLA,LAX
194,16550.0,ANH,LAX
195,16601.0,HWD,LAX
196,16603.0,DTLA,LAX
197,16626.0,ANH,LAX
198,16635.0,ANH,LAX
199,16664.0,HWD,LAX
200,16716.0,HWD,LAX
201,16751.0,ANH,LAX
202,16802.0,HWD,LAX
203,16852.0,ANH,LAX
204,16886.0,LGB,LAX
205,16903.0,DTLA,LAX
206,17016.0,DTLA,LAX
207,17065.0,DTLA,LAX
208,17069.0,ANH,LAX
209,17092.0,LGB,LAX
210,17109.0,ANH,LAX
211,17112.0,HWD,LAX
212,17134.0,ANH,LAX
213,17140.0,LGB,LAX
214,17143.0,LGB,LAX
215,17177.0,ANH,LAX
216,17226.0,DTLA,LAX
217,17230.0,LGB,LAX
218,17238.0,DTLA,LAX
219,17281.0,ANH,LAX
220,17316.0,LGB,LAX
221,17377.0,HWD,LAX
222,17383.0,DTLA,LAX
223,17431.0,ANH,LAX
224,17446.0,HWD,LAX
225,17460.0,ANH,LAX
226,17475.0,DTLA,LAX
227,17486.0,DTLA,LAX
228,17513.0,LGB,LAX
229,17529.0,LGB,LAX
230,17546.0,ANH,LAX
231,17563.0,HWD,LAX
232,17580.0,HWD,LAX
233,17592.0,ANH,LAX
234,17620.0,DTLA,LAX
235,17651.0,DTLA,LAX
236,17655.0,DTLA,LAX
237,17692.0,LGB,LAX
238,17725.0,LGB,LAX
239,17729.0,DTLA,LAX
240,17744.0,LGB,LAX
241,17784.0,HWD,LAX
242,17802.0,ANH,LAX
243,17818.0,DTLA,LAX
244,17824.0,HWD,LAX
245,17838.0,DTLA,LAX
246,17911.0,ANH,LAX
247,17927.0,ANH,LAX
248,17939.0,HWD,LAX
249,17958.0,LGB,LAX
250,18006.0,HWD,LAX
251,18014.0,DTLA,LAX
252,18021.0,ANH,LAX
253,18031.0,HWD,LAX
254,18046.0,DTLA,LAX
255,18053.0,ANH,LAX
256,18060.0,ANH,LAX
257,18072.0,DTLA,LAX
258,18074.0,LGB,LAX
259,18075.0,LGB,LAX
260,18105.0,LGB,LAX
261,18116.0,ANH,LAX
262,18129.0,HWD,LAX
263,18146.0,DTLA,LAX
264,18154.0,ANH,LAX
265,18154.0,ANH,LAX
266,18179.0,ANH,LAX
267,18204.0,DTLA,LAX
268,18209.0,LGB,LAX
269,18218.0,HWD,LAX
270,18256.0,HWD,LAX
271,18277.0,LGB,LAX
272,18306.0,HWD,LAX
273,18311.0,ANH,LAX
274,18312.0,LGB,LAX
275,18353.0,ANH,LAX
276,18357.0,ANH,LAX
277,18366.0,DTLA,LAX
278,18389.0,ANH,LAX
279,18400.0,DTLA,LAX
280,18412.0,HWD,LAX
281,18434.0,LGB,LAX
282,18461.0,LGB,LAX
283,18474.0,ANH,LAX
284,18482.0,DTLA,LAX
285,18539.0,HWD,LAX
286,18541.0,LGB,LAX
287,18614.0,LGB,LAX
