passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,DTLA,LAX
1,219.0,ANH,LAX
2,434.0,LGB,LAX
3,705.0,HWD,LAX
4,1023.0,ANH,LAX
5,1303.0,ANH,LAX
6,2116.0,DTLA,LAX
7,8780.0,HWD,LAX
8,9833.0,ANH,LAX
9,10121.0,ANH,LAX
10,10287.0,DTLA,LAX
11,10493.0,LGB,LAX
12,10622.0,DTLA,LAX
13,10989.0,DTLA,LAX
14,11063.0,ANH,LAX
15,11079.0,ANH,LAX
16,11103.0,HWD,LAX
17,11115.0,LGB,LAX
18,11128.0,ANH,LAX
19,11151.0,HWD,LAX
20,11356.0,DTLA,LAX
21,11490.0,HWD,LAX
22,11519.0,DTLA,LAX
23,11549.0,ANH,LAX
24,11551.0,ANH,LAX
25,11581.0,HWD,LAX
26,11630.0,DTLA,LAX
27,11694.0,DTLA,LAX
28,11789.0,HWD,LAX
29,11794.0,ANH,LAX
30,11845.0,DTLA,LAX
31,12040.0,ANH,LAX
32,12060.0,ANH,LAX
33,12136.0,HWD,LAX
34,12166.0,DTLA,LAX
35,12232.0,LGB,LAX
36,12261.0,LGB,LAX
37,12296.0,DTLA,LAX
38,12432.0,ANH,LAX
39,12514.0,ANH,LAX
40,12591.0,ANH,LAX
41,12600.0,HWD,LAX
42,12603.0,LGB,LAX
43,12692.0,ANH,LAX
44,12714.0,DTLA,LAX
45,12767.0,DTLA,LAX
46,12808.0,ANH,LAX
47,12808.0,ANH,LAX
48,12812.0,HWD,LAX
49,12864.0,HWD,LAX
50,12997.0,HWD,LAX
51,13024.0,DTLA,LAX
52,13064.0,DTLA,LAX
53,13088.0,ANH,LAX
54,13175.0,DTLA,LAX
55,13201.0,ANH,LAX
56,13206.0,HWD,LAX
57,13207.0,DTLA,LAX
58,13232.0,HWD,LAX
59,13285.0,HWD,LAX
60,13310.0,DTLA,LAX
61,13311.0,LGB,LAX
62,13337.0,ANH,LAX
63,13350.0,DTLA,LAX
64,13366.0,LGB,LAX
65,13391.0,ANH,LAX
66,13395.0,ANH,LAX
67,13419.0,DTLA,LAX
68,13430.0,DTLA,LAX
69,13463.0,HWD,LAX
70,13464.0,DTLA,LAX
71,13483.0,ANH,LAX
72,13579.0,LGB,LAX
73,13658.0,DTLA,LAX
74,13712.0,LGB,LAX
75,13717.0,LGB,LAX
76,13743.0,LGB,LAX
77,13773.0,LGB,LAX
78,13776.0,DTLA,LAX
79,13777.0,DTLA,LAX
80,13842.0,DTLA,LAX
81,13847.0,HWD,LAX
82,13867.0,ANH,LAX
83,13883.0,DTLA,LAX
84,13908.0,ANH,LAX
85,13958.0,ANH,LAX
86,13993.0,HWD,LAX
87,13995.0,ANH,LAX
88,14029.0,HWD,LAX
89,14031.0,HWD,LAX
90,14089.0,DTLA,LAX
91,14093.0,HWD,LAX
92,14098.0,DTLA,LAX
93,14117.0,LGB,LAX
94,14161.0,DTLA,LAX
95,14166.0,HWD,LAX
96,14248.0,LGB,LAX
97,14251.0,HWD,LAX
98,14279.0,ANH,LAX
99,14289.0,DTLA,LAX
100,14294.0,LGB,LAX
101,14310.0,DTLA,LAX
102,14326.0,ANH,LAX
103,14333.0,ANH,LAX
104,14364.0,DTLA,LAX
105,14381.0,ANH,LAX
106,14402.0,DTLA,LAX
107,14420.0,HWD,LAX
108,14421.0,ANH,LAX
109,14449.0,HWD,LAX
110,14452.0,ANH,LAX
111,14496.0,HWD,LAX
112,14508.0,DTLA,LAX
113,14524.0,LGB,LAX
114,14562.0,DTLA,LAX
115,14572.0,DTLA,LAX
116,14574.0,LGB,LAX
117,14593.0,DTLA,LAX
118,14644.0,HWD,LAX
119,14699.0,ANH,LAX
120,14705.0,DTLA,LAX
121,14708.0,HWD,LAX
122,14742.0,DTLA,LAX
123,14749.0,LGB,LAX
124,14764.0,DTLA,LAX
125,14837.0,DTLA,LAX
126,14840.0,HWD,LAX
127,14901.0,HWD,LAX
128,14917.0,LGB,LAX
129,14919.0,DTLA,LAX
130,14924.0,DTLA,LAX
131,14929.0,HWD,LAX
132,14940.0,LGB,LAX
133,14951.0,HWD,LAX
134,14970.0,HWD,LAX
135,14999.0,ANH,LAX
136,15018.0,HWD,LAX
137,15032.0,DTLA,LAX
138,15047.0,LGB,LAX
139,15088.0,LGB,LAX
140,15101.0,HWD,LAX
141,15126.0,HWD,LAX
142,15134.0,DTLA,LAX
143,15134.0,DTLA,LAX
144,15135.0,DTLA,LAX
145,15177.0,LGB,LAX
146,15189.0,HWD,LAX
147,15229.0,DTLA,LAX
148,15237.0,DTLA,LAX
149,15243.0,DTLA,LAX
150,15270.0,DTLA,LAX
151,15277.0,DTLA,LAX
152,15281.0,LGB,LAX
153,15292.0,LGB,LAX
154,15322.0,DTLA,LAX
155,15423.0,DTLA,LAX
156,15426.0,DTLA,LAX
157,15428.0,ANH,LAX
158,15440.0,DTLA,LAX
159,15482.0,DTLA,LAX
160,15498.0,ANH,LAX
161,15520.0,ANH,LAX
162,15556.0,DTLA,LAX
163,15561.0,ANH,LAX
164,15584.0,ANH,LAX
165,15588.0,LGB,LAX
166,15718.0,ANH,LAX
167,15742.0,LGB,LAX
168,15823.0,ANH,LAX
169,15854.0,ANH,LAX
170,15856.0,DTLA,LAX
171,15903.0,DTLA,LAX
172,15906.0,LGB,LAX
173,15912.0,HWD,LAX
174,15918.0,LGB,LAX
175,15925.0,DTLA,LAX
176,15939.0,HWD,LAX
177,16010.0,ANH,LAX
178,16018.0,DTLA,LAX
179,16080.0,DTLA,LAX
180,16088.0,ANH,LAX
181,16119.0,ANH,LAX
182,16231.0,ANH,LAX
183,16246.0,HWD,LAX
184,16264.0,DTLA,LAX
185,16278.0,ANH,LAX
186,16338.0,DTLA,LAX
187,16453.0,ANH,LAX
188,16465.0,ANH,LAX
189,16482.0,ANH,LAX
190,16487.0,ANH,LAX
191,16515.0,ANH,LAX
192,16562.0,DTLA,LAX
193,16608.0,DTLA,LAX
194,16609.0,ANH,LAX
195,16629.0,DTLA,LAX
196,16632.0,HWD,LAX
197,16657.0,HWD,LAX
198,16661.0,HWD,LAX
199,16673.0,ANH,LAX
200,16697.0,ANH,LAX
201,16699.0,ANH,LAX
202,16721.0,ANH,LAX
203,16727.0,ANH,LAX
204,16738.0,HWD,LAX
205,16811.0,HWD,LAX
206,16817.0,ANH,LAX
207,16822.0,DTLA,LAX
208,16850.0,ANH,LAX
209,16875.0,ANH,LAX
210,16897.0,LGB,LAX
211,16913.0,HWD,LAX
212,16952.0,DTLA,LAX
213,16952.0,HWD,LAX
214,16958.0,ANH,LAX
215,17058.0,DTLA,LAX
216,17061.0,ANH,LAX
217,17068.0,DTLA,LAX
218,17130.0,HWD,LAX
219,17132.0,ANH,LAX
220,17134.0,DTLA,LAX
221,17153.0,DTLA,LAX
222,17174.0,ANH,LAX
223,17175.0,DTLA,LAX
224,17221.0,DTLA,LAX
225,17246.0,LGB,LAX
226,17320.0,HWD,LAX
227,17322.0,ANH,LAX
228,17326.0,DTLA,LAX
229,17335.0,HWD,LAX
230,17336.0,ANH,LAX
231,17337.0,DTLA,LAX
232,17339.0,LGB,LAX
233,17354.0,HWD,LAX
234,17364.0,ANH,LAX
235,17389.0,ANH,LAX
236,17431.0,ANH,LAX
237,17443.0,DTLA,LAX
238,17443.0,ANH,LAX
239,17454.0,HWD,LAX
240,17479.0,DTLA,LAX
241,17486.0,LGB,LAX
242,17491.0,DTLA,LAX
243,17557.0,HWD,LAX
244,17565.0,ANH,LAX
245,17578.0,DTLA,LAX
246,17585.0,DTLA,LAX
247,17599.0,DTLA,LAX
248,17609.0,ANH,LAX
249,17629.0,DTLA,LAX
250,17644.0,ANH,LAX
251,17645.0,ANH,LAX
252,17659.0,HWD,LAX
253,17662.0,DTLA,LAX
254,17666.0,ANH,LAX
255,17691.0,DTLA,LAX
256,17702.0,ANH,LAX
257,17710.0,ANH,LAX
258,17733.0,ANH,LAX
259,17748.0,DTLA,LAX
260,17779.0,DTLA,LAX
261,17780.0,DTLA,LAX
262,17781.0,DTLA,LAX
263,17804.0,DTLA,LAX
264,17839.0,DTLA,LAX
265,17862.0,DTLA,LAX
266,17868.0,LGB,LAX
267,17899.0,DTLA,LAX
268,17924.0,LGB,LAX
269,17933.0,HWD,LAX
270,17955.0,DTLA,LAX
271,17963.0,DTLA,LAX
272,17967.0,DTLA,LAX
273,17980.0,DTLA,LAX
274,17988.0,LGB,LAX
275,18022.0,ANH,LAX
276,18040.0,DTLA,LAX
277,18049.0,DTLA,LAX
278,18059.0,LGB,LAX
279,18078.0,ANH,LAX
280,18081.0,ANH,LAX
281,18082.0,ANH,LAX
282,18089.0,LGB,LAX
283,18094.0,LGB,LAX
284,18181.0,ANH,LAX
285,18297.0,DTLA,LAX
286,18312.0,DTLA,LAX
287,18339.0,DTLA,LAX
288,18359.0,ANH,LAX
289,18420.0,DTLA,LAX
290,18454.0,DTLA,LAX
291,18474.0,DTLA,LAX
292,18482.0,LGB,LAX
293,18485.0,DTLA,LAX
294,18500.0,LGB,LAX
295,18511.0,DTLA,LAX
296,18535.0,DTLA,LAX
297,18538.0,ANH,LAX
298,18543.0,HWD,LAX
299,18554.0,LGB,LAX
300,18576.0,ANH,LAX
301,18587.0,ANH,LAX
302,18595.0,ANH,LAX
303,18615.0,HWD,LAX
304,18634.0,DTLA,LAX
305,18658.0,DTLA,LAX
306,18673.0,DTLA,LAX
307,18676.0,DTLA,LAX
308,18713.0,HWD,LAX
309,18744.0,DTLA,LAX
310,18747.0,ANH,LAX
311,18766.0,ANH,LAX
312,18826.0,DTLA,LAX
313,18832.0,DTLA,LAX
314,18851.0,ANH,LAX
315,18866.0,DTLA,LAX
316,18888.0,ANH,LAX
317,18894.0,LGB,LAX
318,18904.0,ANH,LAX
319,18916.0,DTLA,LAX
320,18932.0,ANH,LAX
321,18940.0,DTLA,LAX
322,18964.0,ANH,LAX
323,18997.0,HWD,LAX
324,19053.0,DTLA,LAX
325,19064.0,HWD,LAX
326,19076.0,HWD,LAX
327,19079.0,ANH,LAX
328,19090.0,DTLA,LAX
329,19100.0,ANH,LAX
330,19112.0,HWD,LAX
331,19126.0,HWD,LAX
332,19139.0,ANH,LAX
333,19148.0,ANH,LAX
334,19151.0,HWD,LAX
335,19154.0,LGB,LAX
336,19155.0,DTLA,LAX
337,19156.0,DTLA,LAX
338,19167.0,ANH,LAX
339,19188.0,DTLA,LAX
340,19188.0,ANH,LAX
341,19190.0,LGB,LAX
342,19290.0,DTLA,LAX
343,19301.0,DTLA,LAX
344,19303.0,LGB,LAX
345,19335.0,ANH,LAX
346,19362.0,ANH,LAX
347,19368.0,ANH,LAX
348,19373.0,HWD,LAX
349,19379.0,LGB,LAX
350,19407.0,ANH,LAX
351,19408.0,HWD,LAX
352,19409.0,DTLA,LAX
353,19428.0,DTLA,LAX
354,19452.0,ANH,LAX
355,19467.0,HWD,LAX
356,19485.0,LGB,LAX
357,19546.0,ANH,LAX
358,19552.0,ANH,LAX
359,19553.0,ANH,LAX
360,19574.0,HWD,LAX
361,19588.0,LGB,LAX
362,19589.0,ANH,LAX
363,19625.0,LGB,LAX
364,19644.0,DTLA,LAX
365,19654.0,DTLA,LAX
366,19669.0,ANH,LAX
367,19691.0,HWD,LAX
368,19694.0,HWD,LAX
369,19695.0,LGB,LAX
370,19701.0,LGB,LAX
371,19713.0,LGB,LAX
372,19716.0,DTLA,LAX
373,19756.0,ANH,LAX
374,19833.0,DTLA,LAX
375,19847.0,DTLA,LAX
376,19856.0,DTLA,LAX
377,19859.0,DTLA,LAX
378,19861.0,LGB,LAX
379,19896.0,DTLA,LAX
380,19904.0,LGB,LAX
381,19955.0,ANH,LAX
382,19957.0,DTLA,LAX
383,20043.0,ANH,LAX
384,20050.0,ANH,LAX
385,20083.0,ANH,LAX
386,20085.0,DTLA,LAX
387,20143.0,HWD,LAX
388,20159.0,DTLA,LAX
389,20169.0,DTLA,LAX
390,20188.0,DTLA,LAX
391,20241.0,ANH,LAX
392,20267.0,ANH,LAX
393,20287.0,DTLA,LAX
394,20306.0,HWD,LAX
395,20338.0,DTLA,LAX
396,20348.0,ANH,LAX
397,20364.0,HWD,LAX
398,20385.0,HWD,LAX
399,20393.0,HWD,LAX
400,20403.0,ANH,LAX
401,20412.0,ANH,LAX
402,20429.0,DTLA,LAX
403,20450.0,LGB,LAX
404,20465.0,DTLA,LAX
405,20473.0,DTLA,LAX
406,20482.0,HWD,LAX
407,20538.0,LGB,LAX
408,20560.0,DTLA,LAX
409,20574.0,DTLA,LAX
410,20602.0,HWD,LAX
411,20607.0,DTLA,LAX
412,20621.0,HWD,LAX
413,20625.0,ANH,LAX
414,20638.0,ANH,LAX
415,20679.0,DTLA,LAX
416,20680.0,ANH,LAX
417,20697.0,HWD,LAX
418,20706.0,ANH,LAX
419,20708.0,ANH,LAX
420,20716.0,HWD,LAX
421,20737.0,DTLA,LAX
422,20761.0,DTLA,LAX
423,20761.0,DTLA,LAX
424,20771.0,ANH,LAX
425,20880.0,ANH,LAX
426,20900.0,HWD,LAX
427,20907.0,ANH,LAX
428,20926.0,LGB,LAX
429,20927.0,DTLA,LAX
430,20934.0,HWD,LAX
431,20934.0,DTLA,LAX
432,20950.0,HWD,LAX
433,20957.0,HWD,LAX
434,20982.0,DTLA,LAX
435,20983.0,DTLA,LAX
436,21012.0,DTLA,LAX
437,21065.0,DTLA,LAX
438,21068.0,DTLA,LAX
439,21090.0,ANH,LAX
440,21092.0,HWD,LAX
441,21104.0,HWD,LAX
442,21111.0,DTLA,LAX
443,21119.0,ANH,LAX
444,21139.0,ANH,LAX
445,21160.0,HWD,LAX
446,21163.0,DTLA,LAX
447,21168.0,ANH,LAX
448,21168.0,LGB,LAX
449,21169.0,DTLA,LAX
450,21184.0,HWD,LAX
451,21205.0,HWD,LAX
452,21235.0,HWD,LAX
453,21244.0,ANH,LAX
454,21247.0,DTLA,LAX
455,21259.0,ANH,LAX
456,21265.0,HWD,LAX
457,21273.0,DTLA,LAX
458,21294.0,ANH,LAX
459,21301.0,ANH,LAX
460,21325.0,HWD,LAX
461,21345.0,DTLA,LAX
462,21346.0,DTLA,LAX
463,21385.0,ANH,LAX
464,21411.0,LGB,LAX
465,21416.0,LGB,LAX
466,21426.0,DTLA,LAX
467,21428.0,DTLA,LAX
468,21500.0,DTLA,LAX
469,21517.0,DTLA,LAX
470,21533.0,DTLA,LAX
471,21555.0,LGB,LAX
472,21579.0,DTLA,LAX
473,21595.0,HWD,LAX
474,21599.0,ANH,LAX
475,21616.0,DTLA,LAX
476,21638.0,DTLA,LAX
477,21641.0,ANH,LAX
478,21644.0,HWD,LAX
479,21648.0,ANH,LAX
480,21656.0,HWD,LAX
481,21671.0,ANH,LAX
482,21710.0,LGB,LAX
483,21713.0,LGB,LAX
484,21726.0,HWD,LAX
485,21741.0,DTLA,LAX
486,21744.0,ANH,LAX
487,21761.0,LGB,LAX
488,21768.0,ANH,LAX
489,21789.0,ANH,LAX
490,21812.0,ANH,LAX
491,21827.0,ANH,LAX
492,21837.0,HWD,LAX
493,21846.0,LGB,LAX
494,21848.0,ANH,LAX
495,21849.0,LGB,LAX
496,21870.0,HWD,LAX
497,21874.0,LGB,LAX
498,21883.0,ANH,LAX
499,21897.0,DTLA,LAX
500,21899.0,ANH,LAX
501,21921.0,ANH,LAX
502,21939.0,ANH,LAX
503,21945.0,DTLA,LAX
504,21946.0,ANH,LAX
505,21948.0,LGB,LAX
506,22002.0,ANH,LAX
507,22013.0,ANH,LAX
508,22050.0,ANH,LAX
509,22060.0,DTLA,LAX
510,22081.0,HWD,LAX
511,22113.0,LGB,LAX
512,22133.0,ANH,LAX
513,22135.0,ANH,LAX
514,22153.0,HWD,LAX
515,22170.0,ANH,LAX
516,22172.0,ANH,LAX
517,22177.0,LGB,LAX
518,22181.0,LGB,LAX
519,22248.0,DTLA,LAX
520,22265.0,ANH,LAX
521,22271.0,DTLA,LAX
522,22277.0,ANH,LAX
523,22299.0,ANH,LAX
524,22314.0,ANH,LAX
525,22315.0,LGB,LAX
526,22316.0,LGB,LAX
527,22325.0,DTLA,LAX
528,22344.0,ANH,LAX
529,22393.0,HWD,LAX
530,22398.0,ANH,LAX
531,22410.0,DTLA,LAX
532,22472.0,ANH,LAX
533,22480.0,LGB,LAX
534,22519.0,LGB,LAX
535,22521.0,DTLA,LAX
536,22535.0,DTLA,LAX
537,22541.0,ANH,LAX
538,22569.0,DTLA,LAX
539,22572.0,HWD,LAX
540,22606.0,HWD,LAX
541,22612.0,DTLA,LAX
542,22618.0,ANH,LAX
543,22620.0,HWD,LAX
544,22621.0,HWD,LAX
545,22625.0,DTLA,LAX
546,22625.0,DTLA,LAX
547,22646.0,DTLA,LAX
548,22647.0,DTLA,LAX
549,22657.0,HWD,LAX
550,22659.0,DTLA,LAX
551,22659.0,HWD,LAX
552,22661.0,DTLA,LAX
553,22679.0,HWD,LAX
554,22693.0,ANH,LAX
555,22700.0,DTLA,LAX
556,22708.0,DTLA,LAX
557,22718.0,LGB,LAX
558,22723.0,DTLA,LAX
559,22732.0,ANH,LAX
560,22801.0,LGB,LAX
561,22805.0,LGB,LAX
562,22857.0,DTLA,LAX
563,22866.0,DTLA,LAX
564,22891.0,HWD,LAX
565,22894.0,ANH,LAX
566,22914.0,DTLA,LAX
567,22915.0,ANH,LAX
568,22918.0,HWD,LAX
569,22924.0,DTLA,LAX
570,22949.0,LGB,LAX
571,22951.0,DTLA,LAX
572,22952.0,HWD,LAX
573,22971.0,DTLA,LAX
574,22972.0,DTLA,LAX
575,22975.0,ANH,LAX
576,23004.0,DTLA,LAX
577,23005.0,LGB,LAX
578,23023.0,HWD,LAX
579,23024.0,DTLA,LAX
580,23025.0,HWD,LAX
581,23030.0,ANH,LAX
582,23045.0,LGB,LAX
583,23061.0,DTLA,LAX
584,23072.0,DTLA,LAX
585,23079.0,HWD,LAX
586,23080.0,DTLA,LAX
587,23093.0,ANH,LAX
588,23096.0,ANH,LAX
589,23101.0,ANH,LAX
590,23109.0,LGB,LAX
591,23123.0,DTLA,LAX
592,23130.0,DTLA,LAX
593,23131.0,DTLA,LAX
594,23136.0,ANH,LAX
595,23137.0,ANH,LAX
596,23149.0,HWD,LAX
597,23150.0,DTLA,LAX
598,23156.0,ANH,LAX
599,23158.0,DTLA,LAX
600,23168.0,ANH,LAX
601,23173.0,DTLA,LAX
602,23180.0,HWD,LAX
603,23180.0,HWD,LAX
604,23187.0,DTLA,LAX
605,23187.0,HWD,LAX
606,23200.0,HWD,LAX
607,23210.0,ANH,LAX
608,23215.0,ANH,LAX
609,23238.0,DTLA,LAX
610,23243.0,LGB,LAX
611,23244.0,HWD,LAX
612,23250.0,ANH,LAX
613,23261.0,HWD,LAX
614,23265.0,ANH,LAX
615,23275.0,LGB,LAX
616,23293.0,DTLA,LAX
617,23293.0,DTLA,LAX
618,23299.0,DTLA,LAX
619,23350.0,ANH,LAX
620,23356.0,DTLA,LAX
621,23366.0,DTLA,LAX
622,23379.0,DTLA,LAX
623,23406.0,HWD,LAX
624,23412.0,HWD,LAX
625,23430.0,HWD,LAX
