passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,455.0,DTLA,LAX
1,776.0,HWD,LAX
2,1409.0,DTLA,LAX
3,1597.0,DTLA,LAX
4,7187.0,ANH,LAX
5,7427.0,ANH,LAX
6,7598.0,ANH,LAX
7,7830.0,LGB,LAX
8,8666.0,LGB,LAX
9,8899.0,HWD,LAX
10,8943.0,ANH,LAX
11,9080.0,DTLA,LAX
12,9289.0,DTLA,LAX
13,9789.0,HWD,LAX
14,9905.0,DTLA,LAX
15,10348.0,LGB,LAX
16,10744.0,ANH,LAX
17,10758.0,ANH,LAX
18,10823.0,ANH,LAX
19,11002.0,HWD,LAX
20,11019.0,HWD,LAX
21,11147.0,ANH,LAX
22,11235.0,ANH,LAX
23,11289.0,LGB,LAX
24,11485.0,DTLA,LAX
25,11507.0,HWD,LAX
26,11597.0,DTLA,LAX
27,11628.0,LGB,LAX
28,11723.0,LGB,LAX
29,11767.0,LGB,LAX
30,11800.0,LGB,LAX
31,11816.0,LGB,LAX
32,11948.0,HWD,LAX
33,12134.0,HWD,LAX
34,12227.0,ANH,LAX
35,12252.0,ANH,LAX
36,12260.0,ANH,LAX
37,12380.0,ANH,LAX
38,12462.0,LGB,LAX
39,12471.0,DTLA,LAX
40,12480.0,DTLA,LAX
41,12484.0,HWD,LAX
42,12490.0,ANH,LAX
43,12669.0,ANH,LAX
44,12718.0,HWD,LAX
45,12754.0,LGB,LAX
46,12825.0,DTLA,LAX
47,12872.0,LGB,LAX
48,12951.0,LGB,LAX
49,13013.0,ANH,LAX
50,13040.0,LGB,LAX
51,13048.0,HWD,LAX
52,13049.0,DTLA,LAX
53,13150.0,HWD,LAX
54,13270.0,LGB,LAX
55,13293.0,ANH,LAX
56,13327.0,DTLA,LAX
57,13360.0,HWD,LAX
58,13376.0,ANH,LAX
59,13452.0,ANH,LAX
60,13490.0,LGB,LAX
61,13517.0,ANH,LAX
62,13535.0,DTLA,LAX
63,13706.0,DTLA,LAX
64,13707.0,DTLA,LAX
65,13862.0,ANH,LAX
66,13881.0,DTLA,LAX
67,13961.0,ANH,LAX
68,13973.0,DTLA,LAX
69,13997.0,LGB,LAX
70,14004.0,HWD,LAX
71,14066.0,DTLA,LAX
72,14093.0,DTLA,LAX
73,14114.0,ANH,LAX
74,14126.0,LGB,LAX
75,14135.0,ANH,LAX
76,14136.0,ANH,LAX
77,14187.0,HWD,LAX
78,14227.0,LGB,LAX
79,14327.0,ANH,LAX
80,14403.0,DTLA,LAX
81,14421.0,HWD,LAX
82,14432.0,DTLA,LAX
83,14455.0,ANH,LAX
84,14459.0,ANH,LAX
85,14490.0,HWD,LAX
86,14499.0,ANH,LAX
87,14596.0,HWD,LAX
88,14642.0,HWD,LAX
89,14673.0,DTLA,LAX
90,14674.0,LGB,LAX
91,14691.0,LGB,LAX
92,14793.0,ANH,LAX
93,14799.0,ANH,LAX
94,14809.0,ANH,LAX
95,14870.0,HWD,LAX
96,14895.0,ANH,LAX
97,14928.0,HWD,LAX
98,14932.0,DTLA,LAX
99,14940.0,HWD,LAX
100,15120.0,DTLA,LAX
101,15165.0,LGB,LAX
102,15201.0,LGB,LAX
103,15202.0,LGB,LAX
104,15226.0,DTLA,LAX
105,15231.0,DTLA,LAX
106,15242.0,ANH,LAX
107,15244.0,ANH,LAX
108,15337.0,DTLA,LAX
109,15338.0,DTLA,LAX
110,15345.0,ANH,LAX
111,15385.0,DTLA,LAX
112,15413.0,LGB,LAX
113,15461.0,LGB,LAX
114,15464.0,HWD,LAX
115,15486.0,DTLA,LAX
116,15532.0,ANH,LAX
117,15538.0,DTLA,LAX
118,15565.0,DTLA,LAX
119,15574.0,LGB,LAX
120,15581.0,LGB,LAX
121,15584.0,DTLA,LAX
122,15584.0,DTLA,LAX
123,15599.0,LGB,LAX
124,15658.0,HWD,LAX
125,15660.0,DTLA,LAX
126,15721.0,DTLA,LAX
127,15753.0,ANH,LAX
128,15762.0,DTLA,LAX
129,15810.0,DTLA,LAX
130,15829.0,LGB,LAX
131,15848.0,ANH,LAX
132,15853.0,ANH,LAX
133,15866.0,ANH,LAX
134,15883.0,DTLA,LAX
135,15886.0,ANH,LAX
136,15904.0,ANH,LAX
137,15908.0,LGB,LAX
138,15913.0,HWD,LAX
139,15913.0,ANH,LAX
140,15934.0,HWD,LAX
141,15957.0,DTLA,LAX
142,15971.0,HWD,LAX
143,15982.0,ANH,LAX
144,16014.0,ANH,LAX
145,16045.0,DTLA,LAX
146,16051.0,HWD,LAX
