passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,LGB,LAX
1,2091.0,LGB,LAX
2,3245.0,ANH,LAX
3,3454.0,LGB,LAX
4,8064.0,LGB,LAX
5,9487.0,ANH,LAX
6,9518.0,LGB,LAX
7,9870.0,LGB,LAX
8,10160.0,DTLA,LAX
9,10220.0,ANH,LAX
10,10232.0,ANH,LAX
11,10759.0,ANH,LAX
12,10778.0,DTLA,LAX
13,10792.0,DTLA,LAX
14,10795.0,ANH,LAX
15,11153.0,DTLA,LAX
16,11567.0,HWD,LAX
17,11750.0,HWD,LAX
18,11774.0,LGB,LAX
19,11796.0,ANH,LAX
20,11839.0,DTLA,LAX
21,11889.0,DTLA,LAX
22,11900.0,HWD,LAX
23,11911.0,ANH,LAX
24,12020.0,HWD,LAX
25,12023.0,LGB,LAX
26,12111.0,HWD,LAX
27,12192.0,HWD,LAX
28,12408.0,HWD,LAX
29,12460.0,DTLA,LAX
30,12491.0,ANH,LAX
31,12492.0,DTLA,LAX
32,12554.0,DTLA,LAX
33,12555.0,DTLA,LAX
34,12567.0,HWD,LAX
35,12599.0,DTLA,LAX
36,12614.0,DTLA,LAX
37,12623.0,ANH,LAX
38,12673.0,ANH,LAX
39,12840.0,LGB,LAX
40,12937.0,LGB,LAX
41,12958.0,ANH,LAX
42,13027.0,DTLA,LAX
43,13031.0,DTLA,LAX
44,13092.0,LGB,LAX
45,13099.0,ANH,LAX
46,13393.0,LGB,LAX
47,13461.0,ANH,LAX
48,13554.0,LGB,LAX
49,13587.0,HWD,LAX
50,13674.0,DTLA,LAX
51,13693.0,DTLA,LAX
52,13716.0,DTLA,LAX
53,13744.0,DTLA,LAX
54,13792.0,LGB,LAX
55,13827.0,LGB,LAX
56,13918.0,HWD,LAX
57,13971.0,HWD,LAX
58,13997.0,DTLA,LAX
59,14028.0,ANH,LAX
60,14035.0,DTLA,LAX
61,14117.0,ANH,LAX
62,14147.0,HWD,LAX
63,14179.0,ANH,LAX
64,14255.0,LGB,LAX
65,14270.0,ANH,LAX
66,14271.0,HWD,LAX
67,14280.0,HWD,LAX
68,14309.0,ANH,LAX
69,14326.0,DTLA,LAX
70,14368.0,ANH,LAX
71,14423.0,HWD,LAX
72,14428.0,DTLA,LAX
73,14538.0,ANH,LAX
74,14649.0,LGB,LAX
