passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4900.0,ANH,LAX
1,8311.0,LGB,LAX
2,8692.0,ANH,LAX
3,9027.0,HWD,LAX
4,9206.0,DTLA,LAX
5,9673.0,LGB,LAX
6,10280.0,LGB,LAX
7,10551.0,HWD,LAX
8,10554.0,HWD,LAX
9,10709.0,ANH,LAX
10,10817.0,DTLA,LAX
11,11012.0,ANH,LAX
12,11041.0,DTLA,LAX
13,11202.0,HWD,LAX
14,11272.0,ANH,LAX
15,11325.0,HWD,LAX
16,11357.0,DTLA,LAX
17,11457.0,DTLA,LAX
18,11487.0,LGB,LAX
19,11557.0,HWD,LAX
20,11589.0,DTLA,LAX
21,11613.0,DTLA,LAX
22,11636.0,ANH,LAX
23,11671.0,LGB,LAX
24,11735.0,HWD,LAX
25,11850.0,LGB,LAX
26,11863.0,ANH,LAX
27,11899.0,DTLA,LAX
28,11960.0,DTLA,LAX
29,12005.0,HWD,LAX
30,12005.0,HWD,LAX
31,12054.0,HWD,LAX
32,12105.0,HWD,LAX
33,12183.0,ANH,LAX
34,12294.0,ANH,LAX
35,12298.0,HWD,LAX
36,12324.0,DTLA,LAX
37,12357.0,HWD,LAX
38,12380.0,ANH,LAX
39,12520.0,ANH,LAX
40,12523.0,ANH,LAX
41,12535.0,HWD,LAX
42,12663.0,ANH,LAX
43,12682.0,DTLA,LAX
44,12692.0,LGB,LAX
45,12711.0,HWD,LAX
46,12784.0,HWD,LAX
47,12868.0,LGB,LAX
48,12890.0,HWD,LAX
49,12900.0,HWD,LAX
50,12970.0,HWD,LAX
51,12978.0,LGB,LAX
52,12979.0,ANH,LAX
53,12995.0,ANH,LAX
54,13092.0,HWD,LAX
55,13130.0,LGB,LAX
56,13136.0,DTLA,LAX
57,13167.0,HWD,LAX
58,13171.0,ANH,LAX
59,13185.0,DTLA,LAX
60,13272.0,ANH,LAX
61,13284.0,DTLA,LAX
62,13413.0,LGB,LAX
63,13426.0,ANH,LAX
64,13544.0,DTLA,LAX
65,13552.0,ANH,LAX
66,13555.0,ANH,LAX
67,13605.0,HWD,LAX
68,13608.0,ANH,LAX
69,13648.0,HWD,LAX
70,13727.0,DTLA,LAX
71,13853.0,DTLA,LAX
72,13875.0,HWD,LAX
73,13920.0,DTLA,LAX
74,13968.0,HWD,LAX
75,14029.0,ANH,LAX
76,14035.0,ANH,LAX
77,14043.0,LGB,LAX
78,14045.0,HWD,LAX
79,14074.0,DTLA,LAX
80,14144.0,HWD,LAX
81,14220.0,DTLA,LAX
82,14241.0,DTLA,LAX
83,14275.0,HWD,LAX
84,14356.0,DTLA,LAX
85,14368.0,ANH,LAX
86,14373.0,ANH,LAX
87,14394.0,DTLA,LAX
88,14514.0,ANH,LAX
89,14532.0,HWD,LAX
90,14540.0,ANH,LAX
91,14607.0,HWD,LAX
92,14643.0,DTLA,LAX
93,14645.0,HWD,LAX
94,14703.0,DTLA,LAX
95,14717.0,DTLA,LAX
96,14721.0,LGB,LAX
97,14736.0,ANH,LAX
