passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,HWD,LAX
1,439.0,ANH,LAX
2,535.0,ANH,LAX
3,659.0,LGB,LAX
4,744.0,ANH,LAX
5,801.0,ANH,LAX
6,1411.0,HWD,LAX
7,1564.0,DTLA,LAX
8,1644.0,ANH,LAX
9,1805.0,ANH,LAX
10,4065.0,DTLA,LAX
11,6063.0,ANH,LAX
12,7196.0,ANH,LAX
13,7409.0,ANH,LAX
14,7481.0,ANH,LAX
15,8881.0,DTLA,LAX
16,9055.0,LGB,LAX
17,9093.0,ANH,LAX
18,9198.0,ANH,LAX
19,9242.0,DTLA,LAX
20,9350.0,HWD,LAX
21,9531.0,ANH,LAX
22,9940.0,DTLA,LAX
23,10013.0,DTLA,LAX
24,10020.0,HWD,LAX
25,10084.0,LGB,LAX
26,10087.0,HWD,LAX
27,10167.0,HWD,LAX
28,10508.0,LGB,LAX
29,10763.0,DTLA,LAX
30,10852.0,HWD,LAX
31,10860.0,DTLA,LAX
32,11218.0,DTLA,LAX
33,11390.0,ANH,LAX
34,11391.0,HWD,LAX
35,11420.0,HWD,LAX
36,11571.0,DTLA,LAX
37,11704.0,DTLA,LAX
38,11724.0,ANH,LAX
39,11784.0,LGB,LAX
40,11832.0,LGB,LAX
41,11844.0,ANH,LAX
42,11849.0,LGB,LAX
43,11853.0,LGB,LAX
44,11894.0,DTLA,LAX
45,11905.0,ANH,LAX
46,11949.0,LGB,LAX
47,12002.0,DTLA,LAX
48,12027.0,DTLA,LAX
49,12042.0,DTLA,LAX
50,12111.0,ANH,LAX
51,12168.0,LGB,LAX
52,12249.0,HWD,LAX
53,12333.0,ANH,LAX
54,12338.0,ANH,LAX
55,12371.0,ANH,LAX
56,12412.0,LGB,LAX
57,12425.0,LGB,LAX
58,12453.0,DTLA,LAX
59,12543.0,DTLA,LAX
60,12574.0,ANH,LAX
61,12627.0,HWD,LAX
62,12628.0,LGB,LAX
63,12631.0,HWD,LAX
64,12639.0,ANH,LAX
65,12661.0,DTLA,LAX
66,12763.0,ANH,LAX
67,12776.0,ANH,LAX
68,12778.0,LGB,LAX
69,12879.0,DTLA,LAX
70,13049.0,DTLA,LAX
71,13110.0,LGB,LAX
72,13178.0,HWD,LAX
73,13204.0,DTLA,LAX
74,13222.0,LGB,LAX
75,13262.0,LGB,LAX
76,13290.0,LGB,LAX
77,13359.0,LGB,LAX
78,13400.0,LGB,LAX
79,13498.0,HWD,LAX
80,13557.0,ANH,LAX
81,13562.0,HWD,LAX
82,13582.0,DTLA,LAX
83,13611.0,ANH,LAX
84,13625.0,ANH,LAX
85,13635.0,ANH,LAX
86,13643.0,ANH,LAX
87,13659.0,HWD,LAX
88,13724.0,LGB,LAX
89,13725.0,HWD,LAX
90,13748.0,HWD,LAX
91,13750.0,ANH,LAX
92,13781.0,ANH,LAX
93,13787.0,ANH,LAX
94,13800.0,DTLA,LAX
95,13825.0,ANH,LAX
96,13862.0,LGB,LAX
97,13887.0,LGB,LAX
98,13953.0,ANH,LAX
99,13955.0,DTLA,LAX
100,13979.0,ANH,LAX
101,14011.0,HWD,LAX
102,14014.0,DTLA,LAX
103,14031.0,DTLA,LAX
104,14085.0,DTLA,LAX
105,14094.0,ANH,LAX
106,14113.0,LGB,LAX
107,14165.0,DTLA,LAX
108,14183.0,DTLA,LAX
109,14202.0,LGB,LAX
110,14213.0,ANH,LAX
111,14296.0,ANH,LAX
112,14340.0,LGB,LAX
113,14349.0,HWD,LAX
114,14356.0,ANH,LAX
115,14372.0,ANH,LAX
116,14375.0,HWD,LAX
117,14388.0,HWD,LAX
118,14388.0,LGB,LAX
119,14389.0,ANH,LAX
120,14391.0,LGB,LAX
121,14416.0,LGB,LAX
122,14438.0,ANH,LAX
123,14447.0,DTLA,LAX
124,14448.0,ANH,LAX
125,14458.0,ANH,LAX
126,14524.0,HWD,LAX
127,14525.0,ANH,LAX
128,14546.0,LGB,LAX
129,14608.0,ANH,LAX
130,14608.0,LGB,LAX
131,14638.0,ANH,LAX
132,14677.0,LGB,LAX
133,14693.0,DTLA,LAX
134,14733.0,HWD,LAX
135,14741.0,LGB,LAX
136,14747.0,ANH,LAX
137,14774.0,ANH,LAX
138,14799.0,ANH,LAX
139,14803.0,HWD,LAX
140,14804.0,ANH,LAX
141,14840.0,HWD,LAX
142,14850.0,ANH,LAX
143,14875.0,ANH,LAX
144,14877.0,HWD,LAX
145,14909.0,ANH,LAX
146,14937.0,DTLA,LAX
147,14941.0,DTLA,LAX
148,14991.0,DTLA,LAX
149,14993.0,ANH,LAX
150,15001.0,LGB,LAX
151,15008.0,DTLA,LAX
152,15017.0,DTLA,LAX
153,15052.0,HWD,LAX
154,15090.0,ANH,LAX
155,15091.0,LGB,LAX
156,15107.0,DTLA,LAX
157,15113.0,ANH,LAX
158,15164.0,DTLA,LAX
159,15186.0,ANH,LAX
160,15207.0,HWD,LAX
161,15292.0,HWD,LAX
162,15301.0,DTLA,LAX
163,15357.0,HWD,LAX
164,15367.0,ANH,LAX
165,15425.0,DTLA,LAX
166,15511.0,DTLA,LAX
167,15542.0,DTLA,LAX
168,15568.0,DTLA,LAX
169,15581.0,ANH,LAX
170,15605.0,HWD,LAX
171,15622.0,ANH,LAX
172,15643.0,LGB,LAX
173,15674.0,LGB,LAX
174,15687.0,DTLA,LAX
175,15737.0,ANH,LAX
176,15757.0,ANH,LAX
177,15799.0,LGB,LAX
178,15812.0,DTLA,LAX
179,15842.0,ANH,LAX
180,15882.0,DTLA,LAX
181,15946.0,DTLA,LAX
182,15958.0,DTLA,LAX
183,15979.0,ANH,LAX
184,16002.0,DTLA,LAX
185,16009.0,ANH,LAX
186,16015.0,ANH,LAX
187,16035.0,ANH,LAX
188,16058.0,HWD,LAX
189,16064.0,ANH,LAX
190,16084.0,DTLA,LAX
191,16092.0,DTLA,LAX
192,16095.0,HWD,LAX
193,16102.0,HWD,LAX
194,16119.0,DTLA,LAX
195,16214.0,ANH,LAX
196,16217.0,ANH,LAX
197,16273.0,DTLA,LAX
198,16302.0,LGB,LAX
199,16345.0,ANH,LAX
200,16359.0,ANH,LAX
201,16370.0,ANH,LAX
202,16393.0,DTLA,LAX
203,16408.0,LGB,LAX
204,16446.0,LGB,LAX
205,16451.0,DTLA,LAX
206,16464.0,LGB,LAX
207,16529.0,ANH,LAX
208,16603.0,LGB,LAX
209,16607.0,HWD,LAX
210,16614.0,ANH,LAX
211,16628.0,HWD,LAX
212,16636.0,ANH,LAX
213,16688.0,HWD,LAX
214,16738.0,ANH,LAX
215,16746.0,DTLA,LAX
216,16755.0,DTLA,LAX
217,16775.0,ANH,LAX
218,16799.0,HWD,LAX
219,16803.0,ANH,LAX
220,16834.0,DTLA,LAX
221,16852.0,HWD,LAX
222,16867.0,LGB,LAX
223,16871.0,LGB,LAX
224,16874.0,ANH,LAX
225,16934.0,ANH,LAX
226,16982.0,LGB,LAX
227,17011.0,LGB,LAX
228,17033.0,LGB,LAX
229,17036.0,HWD,LAX
230,17055.0,ANH,LAX
231,17066.0,DTLA,LAX
232,17080.0,DTLA,LAX
233,17114.0,DTLA,LAX
234,17142.0,ANH,LAX
235,17151.0,DTLA,LAX
236,17191.0,DTLA,LAX
237,17198.0,LGB,LAX
238,17212.0,LGB,LAX
239,17286.0,LGB,LAX
240,17286.0,LGB,LAX
241,17302.0,LGB,LAX
242,17304.0,LGB,LAX
243,17323.0,HWD,LAX
244,17326.0,ANH,LAX
245,17327.0,ANH,LAX
246,17328.0,ANH,LAX
247,17346.0,LGB,LAX
248,17352.0,DTLA,LAX
249,17366.0,DTLA,LAX
250,17466.0,HWD,LAX
251,17493.0,ANH,LAX
252,17509.0,ANH,LAX
253,17513.0,HWD,LAX
254,17537.0,DTLA,LAX
255,17540.0,HWD,LAX
256,17542.0,DTLA,LAX
257,17568.0,LGB,LAX
258,17638.0,LGB,LAX
259,17650.0,LGB,LAX
260,17698.0,DTLA,LAX
261,17717.0,ANH,LAX
262,17801.0,HWD,LAX
263,17805.0,DTLA,LAX
264,17818.0,DTLA,LAX
265,17819.0,LGB,LAX
266,17838.0,LGB,LAX
267,17841.0,HWD,LAX
268,17855.0,HWD,LAX
269,17875.0,DTLA,LAX
270,17888.0,ANH,LAX
271,17896.0,DTLA,LAX
272,17906.0,ANH,LAX
273,17908.0,HWD,LAX
274,17937.0,HWD,LAX
275,17940.0,ANH,LAX
276,17981.0,DTLA,LAX
277,18035.0,ANH,LAX
278,18041.0,HWD,LAX
279,18077.0,ANH,LAX
280,18084.0,ANH,LAX
281,18101.0,ANH,LAX
282,18108.0,ANH,LAX
283,18130.0,HWD,LAX
284,18132.0,LGB,LAX
285,18137.0,DTLA,LAX
286,18146.0,ANH,LAX
287,18159.0,ANH,LAX
288,18161.0,DTLA,LAX
289,18162.0,LGB,LAX
290,18178.0,ANH,LAX
291,18180.0,ANH,LAX
292,18196.0,ANH,LAX
293,18199.0,DTLA,LAX
294,18200.0,HWD,LAX
295,18209.0,LGB,LAX
296,18220.0,DTLA,LAX
297,18251.0,ANH,LAX
298,18267.0,DTLA,LAX
299,18290.0,LGB,LAX
300,18345.0,HWD,LAX
301,18438.0,DTLA,LAX
302,18474.0,DTLA,LAX
303,18485.0,ANH,LAX
304,18525.0,DTLA,LAX
305,18540.0,HWD,LAX
306,18605.0,ANH,LAX
307,18609.0,ANH,LAX
308,18630.0,DTLA,LAX
309,18632.0,ANH,LAX
310,18640.0,HWD,LAX
311,18664.0,LGB,LAX
312,18683.0,LGB,LAX
313,18687.0,HWD,LAX
314,18694.0,DTLA,LAX
315,18700.0,DTLA,LAX
316,18719.0,HWD,LAX
317,18755.0,DTLA,LAX
318,18798.0,ANH,LAX
319,18803.0,LGB,LAX
320,18813.0,DTLA,LAX
321,18830.0,LGB,LAX
322,18836.0,HWD,LAX
323,18852.0,ANH,LAX
324,18868.0,ANH,LAX
325,18903.0,ANH,LAX
326,18909.0,DTLA,LAX
327,19038.0,LGB,LAX
328,19057.0,ANH,LAX
329,19057.0,LGB,LAX
330,19110.0,HWD,LAX
331,19149.0,HWD,LAX
332,19175.0,LGB,LAX
333,19181.0,DTLA,LAX
334,19203.0,DTLA,LAX
335,19209.0,HWD,LAX
336,19215.0,DTLA,LAX
337,19230.0,LGB,LAX
338,19256.0,HWD,LAX
339,19268.0,ANH,LAX
340,19276.0,LGB,LAX
341,19278.0,DTLA,LAX
342,19279.0,ANH,LAX
343,19280.0,ANH,LAX
344,19312.0,DTLA,LAX
345,19337.0,DTLA,LAX
346,19344.0,DTLA,LAX
347,19362.0,DTLA,LAX
348,19373.0,DTLA,LAX
349,19380.0,DTLA,LAX
350,19386.0,DTLA,LAX
351,19388.0,LGB,LAX
352,19434.0,DTLA,LAX
353,19466.0,ANH,LAX
354,19472.0,ANH,LAX
355,19498.0,DTLA,LAX
356,19502.0,DTLA,LAX
357,19527.0,HWD,LAX
358,19555.0,ANH,LAX
359,19557.0,HWD,LAX
360,19583.0,HWD,LAX
361,19591.0,ANH,LAX
362,19602.0,DTLA,LAX
363,19602.0,ANH,LAX
364,19610.0,LGB,LAX
365,19616.0,HWD,LAX
366,19668.0,LGB,LAX
367,19671.0,ANH,LAX
368,19671.0,ANH,LAX
369,19684.0,ANH,LAX
370,19737.0,HWD,LAX
371,19761.0,DTLA,LAX
372,19779.0,ANH,LAX
373,19808.0,ANH,LAX
374,19892.0,DTLA,LAX
375,19893.0,LGB,LAX
376,19898.0,LGB,LAX
377,19908.0,LGB,LAX
378,19915.0,HWD,LAX
379,19916.0,HWD,LAX
380,19931.0,DTLA,LAX
381,19936.0,LGB,LAX
382,19948.0,LGB,LAX
383,19951.0,LGB,LAX
384,19972.0,DTLA,LAX
385,19975.0,HWD,LAX
386,19977.0,DTLA,LAX
387,19979.0,HWD,LAX
388,19986.0,DTLA,LAX
389,20000.0,HWD,LAX
390,20004.0,ANH,LAX
391,20008.0,HWD,LAX
392,20044.0,LGB,LAX
393,20081.0,LGB,LAX
394,20182.0,ANH,LAX
395,20190.0,DTLA,LAX
396,20195.0,ANH,LAX
397,20219.0,LGB,LAX
398,20223.0,DTLA,LAX
399,20226.0,HWD,LAX
400,20288.0,ANH,LAX
401,20289.0,LGB,LAX
402,20290.0,ANH,LAX
403,20295.0,DTLA,LAX
404,20305.0,DTLA,LAX
405,20310.0,ANH,LAX
406,20326.0,HWD,LAX
407,20334.0,ANH,LAX
408,20339.0,ANH,LAX
409,20350.0,DTLA,LAX
410,20412.0,ANH,LAX
411,20455.0,DTLA,LAX
412,20472.0,LGB,LAX
413,20476.0,HWD,LAX
414,20493.0,HWD,LAX
415,20506.0,ANH,LAX
416,20517.0,LGB,LAX
417,20551.0,LGB,LAX
418,20572.0,DTLA,LAX
419,20580.0,ANH,LAX
420,20589.0,DTLA,LAX
421,20593.0,LGB,LAX
422,20623.0,HWD,LAX
423,20635.0,LGB,LAX
424,20646.0,HWD,LAX
425,20649.0,LGB,LAX
426,20654.0,LGB,LAX
427,20656.0,DTLA,LAX
428,20666.0,DTLA,LAX
429,20685.0,DTLA,LAX
430,20731.0,HWD,LAX
431,20732.0,ANH,LAX
432,20746.0,DTLA,LAX
433,20762.0,ANH,LAX
434,20776.0,HWD,LAX
435,20783.0,LGB,LAX
436,20788.0,DTLA,LAX
437,20789.0,ANH,LAX
438,20794.0,HWD,LAX
439,20857.0,HWD,LAX
440,20876.0,DTLA,LAX
441,20883.0,DTLA,LAX
442,20886.0,LGB,LAX
443,20899.0,ANH,LAX
444,20907.0,DTLA,LAX
445,20912.0,ANH,LAX
446,20913.0,ANH,LAX
