passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,127.0,LGB,LAX
1,152.0,DTLA,LAX
2,655.0,ANH,LAX
3,894.0,DTLA,LAX
4,1223.0,ANH,LAX
5,1447.0,LGB,LAX
6,2123.0,HWD,LAX
7,3924.0,ANH,LAX
8,4715.0,DTLA,LAX
9,4875.0,HWD,LAX
10,4910.0,DTLA,LAX
11,5083.0,HWD,LAX
12,5500.0,DTLA,LAX
13,5547.0,ANH,LAX
14,6202.0,DTLA,LAX
15,6310.0,ANH,LAX
16,6563.0,DTLA,LAX
17,6964.0,HWD,LAX
18,7383.0,ANH,LAX
19,7969.0,HWD,LAX
20,7983.0,ANH,LAX
21,8151.0,DTLA,LAX
22,8211.0,LGB,LAX
23,8508.0,ANH,LAX
24,8782.0,HWD,LAX
25,8881.0,DTLA,LAX
26,9082.0,DTLA,LAX
27,9172.0,DTLA,LAX
28,9718.0,LGB,LAX
29,10014.0,DTLA,LAX
30,10023.0,ANH,LAX
31,10068.0,HWD,LAX
32,10157.0,LGB,LAX
33,10317.0,LGB,LAX
34,10323.0,LGB,LAX
35,10405.0,DTLA,LAX
36,10550.0,DTLA,LAX
37,10696.0,HWD,LAX
38,10721.0,DTLA,LAX
39,10807.0,LGB,LAX
40,10813.0,HWD,LAX
41,10917.0,ANH,LAX
42,10979.0,DTLA,LAX
43,11055.0,ANH,LAX
44,11227.0,ANH,LAX
45,11322.0,DTLA,LAX
46,11332.0,ANH,LAX
47,11463.0,HWD,LAX
48,11475.0,DTLA,LAX
49,11546.0,DTLA,LAX
50,11694.0,ANH,LAX
51,11747.0,LGB,LAX
52,11759.0,ANH,LAX
53,11804.0,ANH,LAX
54,11854.0,HWD,LAX
55,11907.0,DTLA,LAX
56,11909.0,HWD,LAX
57,12001.0,DTLA,LAX
58,12004.0,DTLA,LAX
59,12018.0,ANH,LAX
60,12098.0,HWD,LAX
61,12141.0,LGB,LAX
62,12168.0,HWD,LAX
63,12168.0,DTLA,LAX
64,12188.0,DTLA,LAX
65,12267.0,DTLA,LAX
66,12284.0,HWD,LAX
67,12344.0,DTLA,LAX
68,12369.0,ANH,LAX
69,12456.0,ANH,LAX
70,12478.0,DTLA,LAX
71,12498.0,DTLA,LAX
72,12540.0,DTLA,LAX
73,12549.0,HWD,LAX
74,12576.0,DTLA,LAX
75,12596.0,LGB,LAX
76,12628.0,HWD,LAX
77,12660.0,HWD,LAX
78,12678.0,HWD,LAX
79,12799.0,DTLA,LAX
80,12807.0,HWD,LAX
81,12861.0,DTLA,LAX
82,12861.0,DTLA,LAX
83,12890.0,ANH,LAX
84,12891.0,HWD,LAX
85,12957.0,DTLA,LAX
86,12985.0,DTLA,LAX
87,13018.0,DTLA,LAX
88,13135.0,HWD,LAX
89,13194.0,ANH,LAX
90,13232.0,HWD,LAX
91,13268.0,ANH,LAX
92,13295.0,ANH,LAX
93,13331.0,ANH,LAX
94,13378.0,LGB,LAX
95,13380.0,DTLA,LAX
96,13425.0,DTLA,LAX
97,13494.0,DTLA,LAX
98,13517.0,DTLA,LAX
99,13581.0,LGB,LAX
100,13609.0,ANH,LAX
101,13619.0,DTLA,LAX
102,13632.0,HWD,LAX
103,13665.0,LGB,LAX
104,13704.0,ANH,LAX
105,13736.0,ANH,LAX
106,13764.0,HWD,LAX
107,13813.0,ANH,LAX
108,13910.0,ANH,LAX
109,13917.0,HWD,LAX
110,13939.0,DTLA,LAX
111,13944.0,DTLA,LAX
112,13956.0,HWD,LAX
113,13981.0,DTLA,LAX
114,13990.0,HWD,LAX
115,13998.0,HWD,LAX
116,14006.0,HWD,LAX
117,14029.0,ANH,LAX
118,14078.0,DTLA,LAX
119,14089.0,HWD,LAX
120,14109.0,LGB,LAX
121,14114.0,ANH,LAX
122,14117.0,HWD,LAX
123,14124.0,LGB,LAX
124,14125.0,HWD,LAX
125,14129.0,HWD,LAX
126,14167.0,ANH,LAX
127,14168.0,HWD,LAX
128,14224.0,LGB,LAX
129,14270.0,DTLA,LAX
130,14270.0,DTLA,LAX
131,14292.0,LGB,LAX
132,14306.0,ANH,LAX
133,14315.0,LGB,LAX
134,14345.0,DTLA,LAX
135,14358.0,DTLA,LAX
136,14380.0,ANH,LAX
137,14384.0,HWD,LAX
138,14458.0,DTLA,LAX
139,14481.0,LGB,LAX
140,14483.0,LGB,LAX
141,14488.0,DTLA,LAX
142,14493.0,ANH,LAX
143,14535.0,HWD,LAX
144,14571.0,ANH,LAX
145,14586.0,HWD,LAX
146,14607.0,LGB,LAX
147,14641.0,ANH,LAX
148,14655.0,ANH,LAX
149,14711.0,LGB,LAX
150,14754.0,ANH,LAX
151,14769.0,HWD,LAX
152,14808.0,LGB,LAX
153,14819.0,DTLA,LAX
154,14864.0,LGB,LAX
155,14870.0,DTLA,LAX
156,14894.0,DTLA,LAX
157,14899.0,DTLA,LAX
158,14904.0,LGB,LAX
159,14930.0,DTLA,LAX
160,14935.0,DTLA,LAX
161,14975.0,HWD,LAX
162,14975.0,DTLA,LAX
163,14977.0,HWD,LAX
164,14980.0,LGB,LAX
165,15010.0,ANH,LAX
166,15024.0,DTLA,LAX
167,15059.0,DTLA,LAX
168,15081.0,DTLA,LAX
169,15106.0,DTLA,LAX
170,15159.0,ANH,LAX
171,15247.0,HWD,LAX
172,15253.0,ANH,LAX
173,15261.0,HWD,LAX
174,15286.0,LGB,LAX
175,15314.0,LGB,LAX
176,15330.0,LGB,LAX
177,15359.0,HWD,LAX
178,15375.0,LGB,LAX
179,15390.0,HWD,LAX
180,15456.0,LGB,LAX
181,15481.0,ANH,LAX
182,15491.0,ANH,LAX
183,15568.0,ANH,LAX
184,15577.0,DTLA,LAX
185,15593.0,DTLA,LAX
186,15596.0,HWD,LAX
187,15615.0,DTLA,LAX
188,15621.0,DTLA,LAX
189,15641.0,HWD,LAX
190,15648.0,ANH,LAX
191,15692.0,DTLA,LAX
192,15763.0,HWD,LAX
193,15768.0,DTLA,LAX
194,15789.0,LGB,LAX
195,15789.0,ANH,LAX
196,15813.0,DTLA,LAX
197,15817.0,ANH,LAX
198,15847.0,DTLA,LAX
199,15894.0,HWD,LAX
200,15920.0,DTLA,LAX
201,15935.0,LGB,LAX
202,15956.0,DTLA,LAX
203,15979.0,ANH,LAX
204,15982.0,ANH,LAX
205,15997.0,HWD,LAX
206,16025.0,HWD,LAX
207,16034.0,DTLA,LAX
208,16093.0,DTLA,LAX
209,16170.0,DTLA,LAX
210,16171.0,ANH,LAX
211,16180.0,DTLA,LAX
212,16189.0,LGB,LAX
213,16194.0,HWD,LAX
214,16199.0,LGB,LAX
215,16208.0,LGB,LAX
216,16224.0,DTLA,LAX
217,16241.0,HWD,LAX
218,16297.0,ANH,LAX
219,16314.0,LGB,LAX
220,16324.0,ANH,LAX
221,16327.0,LGB,LAX
222,16330.0,DTLA,LAX
223,16332.0,DTLA,LAX
224,16366.0,LGB,LAX
225,16437.0,LGB,LAX
226,16457.0,HWD,LAX
227,16459.0,DTLA,LAX
228,16484.0,HWD,LAX
229,16496.0,LGB,LAX
230,16502.0,ANH,LAX
231,16524.0,HWD,LAX
232,16540.0,HWD,LAX
233,16585.0,ANH,LAX
234,16588.0,ANH,LAX
235,16619.0,ANH,LAX
236,16623.0,HWD,LAX
237,16648.0,HWD,LAX
238,16681.0,HWD,LAX
239,16726.0,DTLA,LAX
240,16728.0,ANH,LAX
241,16771.0,ANH,LAX
242,16776.0,ANH,LAX
243,16825.0,LGB,LAX
244,16827.0,DTLA,LAX
245,16854.0,LGB,LAX
246,16879.0,HWD,LAX
247,16879.0,LGB,LAX
248,16881.0,ANH,LAX
249,16898.0,LGB,LAX
250,16931.0,DTLA,LAX
251,16953.0,ANH,LAX
252,16986.0,ANH,LAX
253,16993.0,ANH,LAX
254,16998.0,DTLA,LAX
255,17009.0,ANH,LAX
256,17022.0,HWD,LAX
257,17044.0,HWD,LAX
258,17046.0,HWD,LAX
259,17055.0,ANH,LAX
260,17057.0,HWD,LAX
261,17069.0,ANH,LAX
262,17111.0,HWD,LAX
263,17137.0,DTLA,LAX
264,17138.0,ANH,LAX
265,17158.0,DTLA,LAX
266,17161.0,ANH,LAX
267,17167.0,DTLA,LAX
268,17173.0,DTLA,LAX
269,17204.0,HWD,LAX
270,17216.0,ANH,LAX
271,17223.0,HWD,LAX
272,17227.0,HWD,LAX
273,17249.0,HWD,LAX
274,17277.0,HWD,LAX
275,17331.0,DTLA,LAX
276,17339.0,DTLA,LAX
277,17345.0,DTLA,LAX
278,17362.0,DTLA,LAX
279,17364.0,HWD,LAX
280,17387.0,DTLA,LAX
281,17388.0,HWD,LAX
282,17466.0,ANH,LAX
283,17467.0,DTLA,LAX
284,17472.0,ANH,LAX
285,17474.0,ANH,LAX
286,17484.0,DTLA,LAX
287,17518.0,DTLA,LAX
288,17561.0,HWD,LAX
289,17568.0,ANH,LAX
290,17622.0,DTLA,LAX
291,17660.0,LGB,LAX
