passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,701.0,HWD,LAX
1,1601.0,LGB,LAX
2,6937.0,ANH,LAX
3,10132.0,ANH,LAX
4,10443.0,ANH,LAX
5,10491.0,DTLA,LAX
6,10498.0,ANH,LAX
7,10764.0,DTLA,LAX
8,10841.0,HWD,LAX
9,10962.0,LGB,LAX
10,11025.0,DTLA,LAX
11,11111.0,DTLA,LAX
12,11177.0,LGB,LAX
13,11194.0,ANH,LAX
14,11231.0,DTLA,LAX
15,11238.0,LGB,LAX
16,11823.0,HWD,LAX
17,12056.0,DTLA,LAX
18,12065.0,DTLA,LAX
19,12140.0,LGB,LAX
20,12174.0,LGB,LAX
21,12225.0,DTLA,LAX
22,12258.0,HWD,LAX
23,12394.0,ANH,LAX
24,12399.0,HWD,LAX
25,12426.0,ANH,LAX
26,12531.0,HWD,LAX
27,12644.0,ANH,LAX
28,12655.0,ANH,LAX
29,12657.0,ANH,LAX
30,12897.0,DTLA,LAX
31,12911.0,HWD,LAX
32,12994.0,ANH,LAX
33,13009.0,LGB,LAX
34,13064.0,DTLA,LAX
35,13097.0,ANH,LAX
36,13190.0,HWD,LAX
37,13279.0,DTLA,LAX
38,13356.0,DTLA,LAX
39,13364.0,DTLA,LAX
40,13367.0,ANH,LAX
41,13403.0,DTLA,LAX
42,13453.0,HWD,LAX
43,13590.0,DTLA,LAX
44,13654.0,HWD,LAX
45,13715.0,LGB,LAX
46,13738.0,DTLA,LAX
47,13770.0,DTLA,LAX
48,13829.0,DTLA,LAX
49,13883.0,HWD,LAX
50,13906.0,HWD,LAX
51,14003.0,DTLA,LAX
52,14011.0,ANH,LAX
53,14053.0,HWD,LAX
54,14062.0,HWD,LAX
55,14133.0,HWD,LAX
56,14148.0,DTLA,LAX
57,14210.0,DTLA,LAX
58,14247.0,HWD,LAX
59,14305.0,LGB,LAX
60,14340.0,HWD,LAX
61,14342.0,ANH,LAX
62,14368.0,HWD,LAX
63,14461.0,LGB,LAX
64,14578.0,ANH,LAX
65,14583.0,HWD,LAX
66,14617.0,ANH,LAX
67,14738.0,LGB,LAX
68,14870.0,ANH,LAX
69,14875.0,DTLA,LAX
70,14955.0,ANH,LAX
71,15012.0,DTLA,LAX
72,15018.0,DTLA,LAX
73,15020.0,LGB,LAX
74,15045.0,LGB,LAX
75,15056.0,LGB,LAX
76,15109.0,DTLA,LAX
77,15240.0,LGB,LAX
78,15264.0,DTLA,LAX
79,15282.0,HWD,LAX
80,15305.0,DTLA,LAX
81,15365.0,DTLA,LAX
82,15580.0,DTLA,LAX
83,15585.0,HWD,LAX
84,15605.0,LGB,LAX
85,15669.0,HWD,LAX
86,15737.0,HWD,LAX
87,15759.0,LGB,LAX
88,15810.0,ANH,LAX
89,15856.0,HWD,LAX
90,15876.0,HWD,LAX
91,15905.0,HWD,LAX
92,15927.0,HWD,LAX
93,15982.0,ANH,LAX
94,15990.0,DTLA,LAX
95,16101.0,DTLA,LAX
96,16137.0,ANH,LAX
97,16172.0,DTLA,LAX
98,16194.0,HWD,LAX
99,16196.0,LGB,LAX
100,16200.0,ANH,LAX
101,16207.0,ANH,LAX
102,16222.0,ANH,LAX
103,16224.0,HWD,LAX
104,16231.0,ANH,LAX
105,16358.0,ANH,LAX
106,16395.0,LGB,LAX
107,16405.0,HWD,LAX
108,16407.0,ANH,LAX
109,16435.0,DTLA,LAX
110,16470.0,ANH,LAX
111,16501.0,ANH,LAX
112,16560.0,DTLA,LAX
113,16563.0,ANH,LAX
114,16567.0,LGB,LAX
115,16705.0,ANH,LAX
116,16708.0,DTLA,LAX
117,16763.0,LGB,LAX
118,16777.0,HWD,LAX
119,16817.0,ANH,LAX
120,16863.0,ANH,LAX
121,16985.0,ANH,LAX
122,16992.0,ANH,LAX
123,16999.0,LGB,LAX
124,17019.0,ANH,LAX
125,17033.0,DTLA,LAX
126,17046.0,ANH,LAX
127,17050.0,ANH,LAX
128,17052.0,LGB,LAX
129,17159.0,DTLA,LAX
130,17169.0,HWD,LAX
131,17182.0,ANH,LAX
132,17190.0,ANH,LAX
133,17212.0,DTLA,LAX
134,17223.0,HWD,LAX
135,17234.0,DTLA,LAX
136,17300.0,LGB,LAX
137,17300.0,DTLA,LAX
138,17329.0,DTLA,LAX
139,17355.0,HWD,LAX
140,17432.0,ANH,LAX
141,17452.0,ANH,LAX
142,17479.0,DTLA,LAX
143,17484.0,DTLA,LAX
144,17527.0,LGB,LAX
145,17535.0,ANH,LAX
