passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,HWD,LAX
1,745.0,ANH,LAX
2,842.0,ANH,LAX
3,891.0,LGB,LAX
4,1483.0,DTLA,LAX
5,2319.0,LGB,LAX
6,2758.0,DTLA,LAX
7,3145.0,ANH,LAX
8,3402.0,ANH,LAX
9,5359.0,ANH,LAX
10,5379.0,LGB,LAX
11,6592.0,LGB,LAX
12,6659.0,LGB,LAX
13,9499.0,HWD,LAX
14,9578.0,DTLA,LAX
15,10250.0,ANH,LAX
16,10353.0,DTLA,LAX
17,10525.0,DTLA,LAX
18,10586.0,ANH,LAX
19,10883.0,ANH,LAX
20,10953.0,ANH,LAX
21,11337.0,DTLA,LAX
22,11423.0,HWD,LAX
23,11607.0,ANH,LAX
24,11654.0,DTLA,LAX
25,11734.0,ANH,LAX
26,11949.0,HWD,LAX
27,11966.0,HWD,LAX
28,12179.0,DTLA,LAX
29,12248.0,LGB,LAX
30,12284.0,DTLA,LAX
31,12343.0,ANH,LAX
32,12463.0,LGB,LAX
33,12470.0,DTLA,LAX
34,12558.0,HWD,LAX
35,12606.0,DTLA,LAX
36,12766.0,DTLA,LAX
37,12830.0,DTLA,LAX
38,12931.0,LGB,LAX
39,12955.0,ANH,LAX
40,12971.0,DTLA,LAX
41,13042.0,ANH,LAX
42,13306.0,LGB,LAX
43,13324.0,DTLA,LAX
44,13340.0,HWD,LAX
45,13399.0,DTLA,LAX
46,13430.0,HWD,LAX
47,13584.0,LGB,LAX
48,13595.0,ANH,LAX
49,13666.0,DTLA,LAX
50,13751.0,DTLA,LAX
51,13843.0,ANH,LAX
52,13917.0,ANH,LAX
53,13955.0,HWD,LAX
54,13962.0,HWD,LAX
55,14041.0,ANH,LAX
56,14065.0,ANH,LAX
57,14071.0,DTLA,LAX
58,14076.0,ANH,LAX
59,14083.0,DTLA,LAX
60,14113.0,DTLA,LAX
61,14157.0,ANH,LAX
62,14190.0,DTLA,LAX
63,14225.0,ANH,LAX
64,14231.0,LGB,LAX
65,14243.0,HWD,LAX
66,14338.0,LGB,LAX
67,14355.0,DTLA,LAX
68,14357.0,LGB,LAX
69,14387.0,LGB,LAX
70,14417.0,ANH,LAX
71,14455.0,DTLA,LAX
72,14515.0,ANH,LAX
73,14528.0,ANH,LAX
74,14550.0,ANH,LAX
75,14609.0,LGB,LAX
76,14619.0,LGB,LAX
77,14620.0,DTLA,LAX
78,14628.0,ANH,LAX
79,14697.0,ANH,LAX
80,14729.0,ANH,LAX
81,14742.0,DTLA,LAX
82,14758.0,ANH,LAX
83,14763.0,DTLA,LAX
84,14796.0,DTLA,LAX
85,14800.0,LGB,LAX
86,14904.0,LGB,LAX
87,14908.0,HWD,LAX
88,14912.0,HWD,LAX
89,14924.0,DTLA,LAX
90,14978.0,DTLA,LAX
91,15056.0,LGB,LAX
92,15070.0,HWD,LAX
93,15158.0,LGB,LAX
94,15226.0,ANH,LAX
95,15233.0,DTLA,LAX
96,15251.0,LGB,LAX
97,15281.0,DTLA,LAX
98,15297.0,HWD,LAX
99,15352.0,LGB,LAX
100,15419.0,LGB,LAX
101,15500.0,HWD,LAX
102,15545.0,HWD,LAX
103,15703.0,ANH,LAX
104,15765.0,DTLA,LAX
105,15772.0,DTLA,LAX
106,15779.0,ANH,LAX
107,15834.0,HWD,LAX
108,15906.0,DTLA,LAX
109,15946.0,HWD,LAX
110,16020.0,DTLA,LAX
111,16056.0,DTLA,LAX
112,16057.0,DTLA,LAX
113,16060.0,ANH,LAX
114,16166.0,LGB,LAX
115,16168.0,DTLA,LAX
116,16213.0,LGB,LAX
117,16222.0,ANH,LAX
118,16316.0,ANH,LAX
119,16316.0,ANH,LAX
120,16319.0,ANH,LAX
121,16442.0,ANH,LAX
122,16463.0,LGB,LAX
123,16472.0,HWD,LAX
124,16494.0,LGB,LAX
125,16591.0,ANH,LAX
126,16664.0,HWD,LAX
127,16680.0,DTLA,LAX
128,16731.0,LGB,LAX
129,16765.0,ANH,LAX
130,16812.0,DTLA,LAX
131,16834.0,ANH,LAX
132,16844.0,HWD,LAX
133,16987.0,DTLA,LAX
134,16989.0,DTLA,LAX
135,17045.0,DTLA,LAX
136,17062.0,DTLA,LAX
137,17095.0,HWD,LAX
138,17125.0,ANH,LAX
139,17126.0,DTLA,LAX
140,17148.0,LGB,LAX
141,17189.0,DTLA,LAX
142,17255.0,ANH,LAX
143,17298.0,DTLA,LAX
144,17304.0,ANH,LAX
145,17308.0,HWD,LAX
146,17328.0,DTLA,LAX
147,17339.0,DTLA,LAX
148,17366.0,LGB,LAX
149,17380.0,DTLA,LAX
150,17467.0,HWD,LAX
151,17512.0,LGB,LAX
152,17518.0,DTLA,LAX
153,17561.0,DTLA,LAX
154,17634.0,HWD,LAX
155,17678.0,ANH,LAX
156,17709.0,DTLA,LAX
157,17710.0,DTLA,LAX
158,17713.0,ANH,LAX
159,17734.0,LGB,LAX
160,17744.0,DTLA,LAX
161,17794.0,LGB,LAX
162,17795.0,ANH,LAX
163,17807.0,ANH,LAX
164,17810.0,DTLA,LAX
165,17821.0,HWD,LAX
166,17832.0,DTLA,LAX
167,17878.0,HWD,LAX
168,17904.0,DTLA,LAX
169,17940.0,HWD,LAX
170,17988.0,ANH,LAX
171,18018.0,HWD,LAX
