passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,176.0,DTLA,LAX
1,231.0,ANH,LAX
2,255.0,HWD,LAX
3,359.0,LGB,LAX
4,521.0,DTLA,LAX
5,765.0,DTLA,LAX
6,980.0,ANH,LAX
7,1590.0,ANH,LAX
8,1619.0,DTLA,LAX
9,1833.0,ANH,LAX
10,2058.0,HWD,LAX
11,2896.0,LGB,LAX
12,3018.0,DTLA,LAX
13,5065.0,DTLA,LAX
14,5375.0,HWD,LAX
15,6233.0,DTLA,LAX
16,7360.0,DTLA,LAX
17,7723.0,LGB,LAX
18,7844.0,DTLA,LAX
19,8483.0,HWD,LAX
20,8894.0,ANH,LAX
21,9628.0,LGB,LAX
22,9671.0,HWD,LAX
23,9929.0,ANH,LAX
24,9934.0,DTLA,LAX
25,10251.0,LGB,LAX
26,10802.0,HWD,LAX
27,11081.0,ANH,LAX
28,11085.0,HWD,LAX
29,11401.0,LGB,LAX
30,11413.0,ANH,LAX
31,11494.0,LGB,LAX
32,11591.0,DTLA,LAX
33,11627.0,DTLA,LAX
34,11662.0,LGB,LAX
35,11773.0,HWD,LAX
36,12185.0,DTLA,LAX
37,12295.0,HWD,LAX
38,12320.0,HWD,LAX
39,12342.0,DTLA,LAX
40,12347.0,ANH,LAX
41,12405.0,HWD,LAX
42,12503.0,LGB,LAX
43,12506.0,DTLA,LAX
44,12508.0,LGB,LAX
45,12530.0,LGB,LAX
46,12599.0,DTLA,LAX
47,12668.0,ANH,LAX
48,12749.0,DTLA,LAX
49,12861.0,DTLA,LAX
50,12868.0,LGB,LAX
51,12956.0,ANH,LAX
52,13036.0,LGB,LAX
53,13052.0,ANH,LAX
54,13125.0,ANH,LAX
55,13144.0,HWD,LAX
56,13231.0,HWD,LAX
57,13231.0,DTLA,LAX
58,13353.0,DTLA,LAX
59,13434.0,DTLA,LAX
60,13545.0,LGB,LAX
61,13546.0,LGB,LAX
62,13588.0,DTLA,LAX
63,13636.0,DTLA,LAX
64,13650.0,HWD,LAX
65,13668.0,DTLA,LAX
66,13690.0,HWD,LAX
67,13691.0,LGB,LAX
68,13712.0,DTLA,LAX
69,13723.0,DTLA,LAX
70,13799.0,HWD,LAX
71,13818.0,DTLA,LAX
72,13854.0,ANH,LAX
73,13916.0,DTLA,LAX
74,13990.0,LGB,LAX
75,14114.0,HWD,LAX
76,14122.0,HWD,LAX
77,14126.0,DTLA,LAX
78,14166.0,DTLA,LAX
79,14224.0,ANH,LAX
80,14291.0,ANH,LAX
81,14362.0,HWD,LAX
82,14369.0,ANH,LAX
83,14385.0,HWD,LAX
84,14430.0,DTLA,LAX
85,14434.0,DTLA,LAX
86,14437.0,HWD,LAX
87,14453.0,ANH,LAX
88,14494.0,HWD,LAX
89,14551.0,ANH,LAX
90,14570.0,HWD,LAX
91,14579.0,LGB,LAX
92,14599.0,DTLA,LAX
93,14675.0,DTLA,LAX
94,14675.0,HWD,LAX
95,14689.0,DTLA,LAX
96,14754.0,DTLA,LAX
97,14826.0,DTLA,LAX
98,14907.0,DTLA,LAX
99,14913.0,HWD,LAX
100,14935.0,DTLA,LAX
101,14935.0,DTLA,LAX
102,14937.0,ANH,LAX
103,15004.0,DTLA,LAX
104,15017.0,ANH,LAX
105,15100.0,ANH,LAX
106,15116.0,ANH,LAX
107,15207.0,HWD,LAX
108,15218.0,ANH,LAX
109,15240.0,DTLA,LAX
110,15263.0,ANH,LAX
111,15306.0,HWD,LAX
112,15359.0,HWD,LAX
113,15360.0,ANH,LAX
114,15384.0,DTLA,LAX
115,15413.0,LGB,LAX
116,15418.0,DTLA,LAX
117,15423.0,DTLA,LAX
118,15474.0,ANH,LAX
119,15504.0,HWD,LAX
120,15509.0,DTLA,LAX
121,15532.0,ANH,LAX
122,15548.0,DTLA,LAX
123,15579.0,LGB,LAX
124,15585.0,LGB,LAX
125,15633.0,LGB,LAX
126,15673.0,DTLA,LAX
127,15708.0,HWD,LAX
128,15765.0,LGB,LAX
129,15786.0,DTLA,LAX
130,15786.0,HWD,LAX
131,15828.0,DTLA,LAX
132,15923.0,ANH,LAX
133,15938.0,ANH,LAX
134,15952.0,ANH,LAX
135,15955.0,ANH,LAX
136,15972.0,ANH,LAX
137,16047.0,ANH,LAX
138,16055.0,LGB,LAX
139,16065.0,HWD,LAX
140,16119.0,ANH,LAX
141,16126.0,DTLA,LAX
142,16142.0,ANH,LAX
143,16183.0,LGB,LAX
144,16185.0,LGB,LAX
145,16196.0,LGB,LAX
146,16205.0,LGB,LAX
147,16227.0,HWD,LAX
148,16268.0,HWD,LAX
149,16309.0,HWD,LAX
150,16314.0,ANH,LAX
151,16319.0,LGB,LAX
152,16333.0,LGB,LAX
153,16335.0,ANH,LAX
154,16344.0,DTLA,LAX
155,16352.0,HWD,LAX
156,16396.0,HWD,LAX
157,16524.0,LGB,LAX
158,16610.0,ANH,LAX
159,16623.0,LGB,LAX
160,16635.0,ANH,LAX
161,16637.0,HWD,LAX
162,16661.0,ANH,LAX
163,16735.0,HWD,LAX
164,16750.0,LGB,LAX
165,16773.0,LGB,LAX
166,16777.0,HWD,LAX
167,16798.0,ANH,LAX
168,16815.0,ANH,LAX
169,16821.0,HWD,LAX
170,16856.0,DTLA,LAX
171,16880.0,ANH,LAX
172,16883.0,ANH,LAX
173,16900.0,LGB,LAX
174,16934.0,LGB,LAX
175,16974.0,LGB,LAX
176,17024.0,DTLA,LAX
177,17058.0,HWD,LAX
178,17092.0,ANH,LAX
179,17106.0,HWD,LAX
180,17126.0,ANH,LAX
181,17127.0,HWD,LAX
182,17138.0,DTLA,LAX
183,17201.0,ANH,LAX
184,17204.0,DTLA,LAX
185,17237.0,HWD,LAX
186,17327.0,DTLA,LAX
187,17365.0,LGB,LAX
188,17371.0,HWD,LAX
189,17376.0,DTLA,LAX
190,17376.0,HWD,LAX
191,17381.0,HWD,LAX
192,17406.0,DTLA,LAX
193,17480.0,ANH,LAX
194,17490.0,HWD,LAX
195,17491.0,DTLA,LAX
196,17524.0,ANH,LAX
197,17524.0,LGB,LAX
198,17528.0,DTLA,LAX
199,17539.0,HWD,LAX
200,17564.0,DTLA,LAX
201,17568.0,HWD,LAX
202,17608.0,DTLA,LAX
203,17641.0,ANH,LAX
204,17651.0,HWD,LAX
205,17666.0,ANH,LAX
206,17718.0,HWD,LAX
207,17807.0,DTLA,LAX
208,17813.0,HWD,LAX
209,17854.0,HWD,LAX
210,17872.0,DTLA,LAX
211,17874.0,HWD,LAX
212,17889.0,ANH,LAX
213,17911.0,DTLA,LAX
214,17948.0,ANH,LAX
215,18020.0,ANH,LAX
216,18030.0,LGB,LAX
217,18033.0,DTLA,LAX
218,18071.0,LGB,LAX
219,18078.0,HWD,LAX
220,18095.0,HWD,LAX
221,18101.0,ANH,LAX
222,18128.0,DTLA,LAX
223,18188.0,HWD,LAX
224,18261.0,DTLA,LAX
225,18281.0,LGB,LAX
226,18301.0,LGB,LAX
227,18315.0,DTLA,LAX
228,18375.0,DTLA,LAX
229,18385.0,HWD,LAX
230,18464.0,DTLA,LAX
231,18504.0,HWD,LAX
232,18530.0,LGB,LAX
233,18544.0,LGB,LAX
234,18581.0,HWD,LAX
235,18597.0,ANH,LAX
236,18622.0,ANH,LAX
237,18635.0,DTLA,LAX
238,18667.0,ANH,LAX
239,18686.0,ANH,LAX
240,18743.0,DTLA,LAX
241,18748.0,ANH,LAX
242,18803.0,HWD,LAX
243,18843.0,DTLA,LAX
244,18856.0,DTLA,LAX
245,18879.0,LGB,LAX
246,18891.0,ANH,LAX
247,18907.0,ANH,LAX
248,18912.0,DTLA,LAX
249,18968.0,ANH,LAX
250,18983.0,DTLA,LAX
251,18985.0,DTLA,LAX
252,19002.0,HWD,LAX
253,19033.0,DTLA,LAX
254,19034.0,ANH,LAX
255,19055.0,DTLA,LAX
256,19055.0,ANH,LAX
257,19145.0,LGB,LAX
258,19150.0,DTLA,LAX
259,19156.0,ANH,LAX
260,19159.0,DTLA,LAX
261,19180.0,DTLA,LAX
262,19192.0,ANH,LAX
263,19244.0,DTLA,LAX
264,19246.0,DTLA,LAX
265,19278.0,LGB,LAX
266,19290.0,ANH,LAX
267,19292.0,HWD,LAX
268,19295.0,DTLA,LAX
269,19346.0,LGB,LAX
270,19365.0,LGB,LAX
271,19367.0,DTLA,LAX
272,19385.0,ANH,LAX
273,19392.0,HWD,LAX
274,19418.0,ANH,LAX
275,19440.0,DTLA,LAX
276,19450.0,LGB,LAX
277,19459.0,HWD,LAX
278,19505.0,ANH,LAX
279,19561.0,LGB,LAX
280,19570.0,DTLA,LAX
281,19583.0,HWD,LAX
282,19667.0,DTLA,LAX
283,19675.0,HWD,LAX
284,19702.0,DTLA,LAX
285,19786.0,LGB,LAX
286,19799.0,ANH,LAX
287,19807.0,ANH,LAX
288,19809.0,LGB,LAX
289,19815.0,DTLA,LAX
290,19820.0,DTLA,LAX
291,19827.0,LGB,LAX
292,19845.0,ANH,LAX
293,19848.0,LGB,LAX
294,19855.0,HWD,LAX
295,19874.0,HWD,LAX
296,19881.0,DTLA,LAX
297,19907.0,DTLA,LAX
298,19925.0,LGB,LAX
299,19930.0,ANH,LAX
300,19943.0,DTLA,LAX
301,19992.0,LGB,LAX
302,19993.0,ANH,LAX
303,20017.0,HWD,LAX
304,20041.0,LGB,LAX
305,20077.0,DTLA,LAX
306,20080.0,DTLA,LAX
307,20112.0,ANH,LAX
308,20125.0,DTLA,LAX
309,20136.0,LGB,LAX
310,20136.0,DTLA,LAX
311,20164.0,DTLA,LAX
312,20166.0,DTLA,LAX
313,20185.0,LGB,LAX
314,20198.0,LGB,LAX
315,20242.0,ANH,LAX
316,20252.0,HWD,LAX
317,20255.0,DTLA,LAX
318,20267.0,LGB,LAX
319,20305.0,DTLA,LAX
320,20311.0,DTLA,LAX
321,20317.0,ANH,LAX
322,20317.0,ANH,LAX
323,20334.0,DTLA,LAX
324,20341.0,HWD,LAX
325,20400.0,DTLA,LAX
326,20411.0,HWD,LAX
327,20456.0,ANH,LAX
328,20528.0,HWD,LAX
329,20568.0,HWD,LAX
330,20583.0,ANH,LAX
331,20584.0,ANH,LAX
332,20624.0,DTLA,LAX
333,20638.0,DTLA,LAX
334,20644.0,ANH,LAX
335,20673.0,ANH,LAX
