passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,584.0,LGB,LAX
1,2472.0,DTLA,LAX
2,2528.0,HWD,LAX
3,3302.0,LGB,LAX
4,3390.0,ANH,LAX
5,3774.0,DTLA,LAX
6,4337.0,DTLA,LAX
7,4380.0,HWD,LAX
8,4488.0,LGB,LAX
9,4662.0,DTLA,LAX
10,4996.0,DTLA,LAX
11,5447.0,ANH,LAX
12,6514.0,ANH,LAX
13,8949.0,ANH,LAX
14,10065.0,HWD,LAX
15,10280.0,ANH,LAX
16,10353.0,ANH,LAX
17,10385.0,ANH,LAX
18,10713.0,DTLA,LAX
19,10899.0,LGB,LAX
20,11037.0,DTLA,LAX
21,11047.0,ANH,LAX
22,11207.0,DTLA,LAX
23,11236.0,ANH,LAX
24,11771.0,DTLA,LAX
25,11797.0,DTLA,LAX
26,11885.0,LGB,LAX
27,12017.0,DTLA,LAX
28,12196.0,DTLA,LAX
29,12200.0,ANH,LAX
30,12346.0,HWD,LAX
31,12352.0,ANH,LAX
32,12385.0,DTLA,LAX
33,12418.0,DTLA,LAX
34,12563.0,HWD,LAX
35,12568.0,ANH,LAX
36,12570.0,ANH,LAX
37,12612.0,HWD,LAX
38,12704.0,HWD,LAX
39,12707.0,ANH,LAX
40,12713.0,HWD,LAX
41,12811.0,DTLA,LAX
42,12849.0,HWD,LAX
43,12851.0,HWD,LAX
44,12888.0,HWD,LAX
45,12946.0,ANH,LAX
46,13027.0,HWD,LAX
47,13029.0,ANH,LAX
48,13055.0,ANH,LAX
49,13086.0,ANH,LAX
50,13195.0,HWD,LAX
51,13334.0,LGB,LAX
52,13337.0,DTLA,LAX
53,13382.0,DTLA,LAX
54,13443.0,ANH,LAX
55,13505.0,DTLA,LAX
56,13521.0,LGB,LAX
57,13568.0,HWD,LAX
58,13618.0,LGB,LAX
59,13674.0,LGB,LAX
60,13776.0,LGB,LAX
61,13788.0,ANH,LAX
62,13853.0,HWD,LAX
63,13871.0,ANH,LAX
64,13923.0,ANH,LAX
65,13937.0,DTLA,LAX
66,13946.0,DTLA,LAX
67,13963.0,LGB,LAX
68,14016.0,ANH,LAX
69,14026.0,DTLA,LAX
70,14089.0,HWD,LAX
71,14092.0,ANH,LAX
72,14095.0,DTLA,LAX
73,14096.0,ANH,LAX
74,14122.0,HWD,LAX
75,14158.0,ANH,LAX
76,14210.0,HWD,LAX
77,14228.0,HWD,LAX
78,14300.0,ANH,LAX
79,14374.0,ANH,LAX
80,14532.0,LGB,LAX
81,14581.0,ANH,LAX
82,14587.0,DTLA,LAX
83,14668.0,ANH,LAX
84,14753.0,DTLA,LAX
85,14754.0,LGB,LAX
86,14772.0,HWD,LAX
87,14814.0,DTLA,LAX
88,14834.0,LGB,LAX
89,14841.0,DTLA,LAX
90,14882.0,ANH,LAX
91,14902.0,LGB,LAX
92,14942.0,DTLA,LAX
93,14970.0,LGB,LAX
94,14995.0,DTLA,LAX
95,15009.0,DTLA,LAX
96,15009.0,DTLA,LAX
97,15017.0,DTLA,LAX
98,15027.0,LGB,LAX
99,15041.0,DTLA,LAX
100,15060.0,HWD,LAX
101,15106.0,ANH,LAX
102,15208.0,DTLA,LAX
103,15208.0,ANH,LAX
104,15221.0,ANH,LAX
105,15224.0,DTLA,LAX
106,15275.0,DTLA,LAX
107,15390.0,ANH,LAX
108,15515.0,DTLA,LAX
109,15524.0,DTLA,LAX
110,15571.0,HWD,LAX
111,15588.0,DTLA,LAX
112,15617.0,LGB,LAX
113,15727.0,LGB,LAX
114,15739.0,ANH,LAX
115,15747.0,HWD,LAX
116,15748.0,HWD,LAX
117,15748.0,ANH,LAX
118,15780.0,LGB,LAX
119,15789.0,DTLA,LAX
120,15790.0,DTLA,LAX
121,15821.0,DTLA,LAX
122,15830.0,HWD,LAX
123,15878.0,HWD,LAX
124,15910.0,DTLA,LAX
125,15931.0,LGB,LAX
126,15979.0,HWD,LAX
127,15994.0,ANH,LAX
128,16024.0,ANH,LAX
129,16030.0,DTLA,LAX
130,16034.0,ANH,LAX
131,16047.0,DTLA,LAX
132,16084.0,LGB,LAX
133,16107.0,DTLA,LAX
134,16107.0,DTLA,LAX
135,16137.0,DTLA,LAX
136,16189.0,ANH,LAX
137,16203.0,ANH,LAX
138,16223.0,HWD,LAX
139,16250.0,DTLA,LAX
140,16271.0,DTLA,LAX
141,16307.0,LGB,LAX
142,16354.0,DTLA,LAX
143,16355.0,LGB,LAX
144,16361.0,DTLA,LAX
145,16362.0,DTLA,LAX
146,16418.0,ANH,LAX
147,16422.0,LGB,LAX
148,16443.0,LGB,LAX
149,16466.0,DTLA,LAX
150,16484.0,DTLA,LAX
151,16491.0,HWD,LAX
152,16508.0,LGB,LAX
153,16607.0,HWD,LAX
154,16639.0,DTLA,LAX
155,16691.0,ANH,LAX
156,16722.0,DTLA,LAX
157,16753.0,DTLA,LAX
158,16761.0,LGB,LAX
159,16791.0,DTLA,LAX
160,16828.0,HWD,LAX
161,16831.0,ANH,LAX
162,16846.0,LGB,LAX
163,16862.0,HWD,LAX
164,16864.0,DTLA,LAX
165,17009.0,ANH,LAX
166,17073.0,HWD,LAX
167,17117.0,LGB,LAX
168,17180.0,ANH,LAX
169,17182.0,HWD,LAX
170,17237.0,ANH,LAX
171,17296.0,DTLA,LAX
172,17320.0,LGB,LAX
173,17369.0,ANH,LAX
174,17418.0,DTLA,LAX
175,17423.0,LGB,LAX
176,17433.0,DTLA,LAX
177,17445.0,HWD,LAX
178,17447.0,HWD,LAX
179,17460.0,HWD,LAX
180,17473.0,ANH,LAX
181,17475.0,DTLA,LAX
182,17507.0,HWD,LAX
183,17517.0,ANH,LAX
184,17540.0,HWD,LAX
185,17546.0,DTLA,LAX
186,17565.0,DTLA,LAX
187,17568.0,HWD,LAX
188,17593.0,DTLA,LAX
189,17616.0,HWD,LAX
190,17616.0,HWD,LAX
191,17652.0,ANH,LAX
192,17652.0,ANH,LAX
193,17665.0,ANH,LAX
194,17672.0,LGB,LAX
195,17675.0,LGB,LAX
196,17693.0,DTLA,LAX
197,17735.0,DTLA,LAX
198,17764.0,DTLA,LAX
199,17796.0,LGB,LAX
200,17894.0,ANH,LAX
201,17929.0,LGB,LAX
202,17942.0,DTLA,LAX
203,17977.0,DTLA,LAX
204,17982.0,DTLA,LAX
205,18000.0,HWD,LAX
206,18007.0,HWD,LAX
207,18166.0,DTLA,LAX
208,18190.0,ANH,LAX
209,18217.0,DTLA,LAX
210,18251.0,DTLA,LAX
211,18284.0,HWD,LAX
212,18303.0,ANH,LAX
213,18306.0,HWD,LAX
214,18391.0,DTLA,LAX
215,18398.0,DTLA,LAX
216,18437.0,LGB,LAX
217,18455.0,DTLA,LAX
218,18492.0,LGB,LAX
219,18534.0,ANH,LAX
220,18596.0,HWD,LAX
221,18639.0,LGB,LAX
222,18666.0,HWD,LAX
223,18713.0,DTLA,LAX
