passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,163.0,DTLA,LAX
1,223.0,DTLA,LAX
2,261.0,DTLA,LAX
3,364.0,DTLA,LAX
4,724.0,ANH,LAX
5,793.0,LGB,LAX
6,957.0,HWD,LAX
7,993.0,LGB,LAX
8,1231.0,HWD,LAX
9,1281.0,LGB,LAX
10,1629.0,DTLA,LAX
11,1780.0,DTLA,LAX
12,1809.0,HWD,LAX
13,1915.0,ANH,LAX
14,1933.0,LGB,LAX
15,2375.0,DTLA,LAX
16,2731.0,DTLA,LAX
17,2823.0,ANH,LAX
18,2939.0,ANH,LAX
19,3045.0,DTLA,LAX
20,3273.0,HWD,LAX
21,3303.0,ANH,LAX
22,3336.0,DTLA,LAX
23,3661.0,DTLA,LAX
24,3749.0,HWD,LAX
25,3916.0,LGB,LAX
26,3935.0,HWD,LAX
27,3952.0,HWD,LAX
28,4179.0,ANH,LAX
29,4355.0,HWD,LAX
30,4763.0,DTLA,LAX
31,5015.0,DTLA,LAX
32,5127.0,HWD,LAX
33,5283.0,DTLA,LAX
34,7008.0,ANH,LAX
35,7909.0,LGB,LAX
36,7927.0,DTLA,LAX
37,8183.0,DTLA,LAX
38,8862.0,DTLA,LAX
39,9147.0,ANH,LAX
40,9249.0,LGB,LAX
41,9303.0,ANH,LAX
42,9433.0,DTLA,LAX
43,9607.0,ANH,LAX
44,9976.0,LGB,LAX
45,9986.0,ANH,LAX
46,10412.0,HWD,LAX
47,10609.0,LGB,LAX
48,10755.0,ANH,LAX
49,10763.0,LGB,LAX
50,10906.0,ANH,LAX
51,11018.0,HWD,LAX
52,11151.0,DTLA,LAX
53,11266.0,ANH,LAX
54,11317.0,ANH,LAX
55,11468.0,DTLA,LAX
56,11498.0,DTLA,LAX
57,11514.0,LGB,LAX
58,11520.0,ANH,LAX
59,11574.0,DTLA,LAX
60,11629.0,DTLA,LAX
61,11641.0,DTLA,LAX
62,11698.0,DTLA,LAX
63,11823.0,ANH,LAX
64,11827.0,ANH,LAX
65,11902.0,ANH,LAX
66,11934.0,DTLA,LAX
67,11981.0,ANH,LAX
68,12003.0,DTLA,LAX
69,12015.0,DTLA,LAX
70,12035.0,ANH,LAX
71,12091.0,ANH,LAX
72,12123.0,HWD,LAX
73,12169.0,ANH,LAX
74,12174.0,LGB,LAX
75,12296.0,DTLA,LAX
76,12317.0,DTLA,LAX
77,12417.0,DTLA,LAX
78,12419.0,HWD,LAX
79,12509.0,HWD,LAX
80,12537.0,HWD,LAX
81,12542.0,ANH,LAX
82,12545.0,ANH,LAX
83,12568.0,ANH,LAX
84,12622.0,ANH,LAX
85,12658.0,DTLA,LAX
86,12696.0,DTLA,LAX
87,12701.0,DTLA,LAX
88,12732.0,ANH,LAX
89,12736.0,LGB,LAX
90,12755.0,LGB,LAX
91,12826.0,HWD,LAX
92,12847.0,HWD,LAX
93,12886.0,LGB,LAX
94,12900.0,DTLA,LAX
95,12926.0,HWD,LAX
96,12984.0,LGB,LAX
97,13029.0,ANH,LAX
98,13089.0,DTLA,LAX
99,13102.0,ANH,LAX
100,13136.0,DTLA,LAX
101,13145.0,LGB,LAX
102,13212.0,LGB,LAX
103,13239.0,DTLA,LAX
104,13287.0,HWD,LAX
105,13351.0,DTLA,LAX
106,13370.0,ANH,LAX
107,13429.0,ANH,LAX
108,13450.0,HWD,LAX
109,13452.0,DTLA,LAX
110,13453.0,DTLA,LAX
111,13472.0,LGB,LAX
112,13500.0,LGB,LAX
113,13509.0,HWD,LAX
114,13541.0,LGB,LAX
115,13613.0,HWD,LAX
116,13615.0,DTLA,LAX
117,13684.0,DTLA,LAX
118,13717.0,LGB,LAX
119,13739.0,HWD,LAX
120,13742.0,ANH,LAX
121,13760.0,DTLA,LAX
122,13774.0,DTLA,LAX
123,13798.0,ANH,LAX
124,13807.0,HWD,LAX
125,13831.0,HWD,LAX
126,13874.0,ANH,LAX
127,13882.0,LGB,LAX
128,13942.0,ANH,LAX
129,13963.0,HWD,LAX
130,14177.0,ANH,LAX
131,14178.0,ANH,LAX
132,14202.0,LGB,LAX
133,14207.0,ANH,LAX
134,14226.0,HWD,LAX
135,14268.0,DTLA,LAX
136,14271.0,DTLA,LAX
137,14317.0,DTLA,LAX
138,14369.0,HWD,LAX
139,14373.0,ANH,LAX
140,14427.0,DTLA,LAX
141,14442.0,DTLA,LAX
142,14465.0,DTLA,LAX
143,14508.0,LGB,LAX
144,14555.0,DTLA,LAX
145,14564.0,HWD,LAX
146,14593.0,ANH,LAX
147,14611.0,DTLA,LAX
148,14614.0,ANH,LAX
149,14615.0,HWD,LAX
150,14618.0,ANH,LAX
151,14620.0,ANH,LAX
152,14682.0,LGB,LAX
153,14729.0,ANH,LAX
154,14773.0,LGB,LAX
155,14862.0,DTLA,LAX
156,14874.0,HWD,LAX
157,14954.0,LGB,LAX
158,14981.0,ANH,LAX
159,14982.0,ANH,LAX
160,15026.0,DTLA,LAX
161,15040.0,ANH,LAX
162,15114.0,LGB,LAX
163,15149.0,DTLA,LAX
164,15174.0,ANH,LAX
165,15215.0,HWD,LAX
166,15242.0,LGB,LAX
167,15262.0,ANH,LAX
168,15272.0,DTLA,LAX
169,15287.0,HWD,LAX
170,15363.0,HWD,LAX
171,15376.0,ANH,LAX
172,15393.0,ANH,LAX
173,15462.0,LGB,LAX
174,15540.0,LGB,LAX
175,15563.0,DTLA,LAX
176,15665.0,DTLA,LAX
177,15671.0,ANH,LAX
178,15688.0,DTLA,LAX
179,15714.0,HWD,LAX
180,15744.0,DTLA,LAX
181,15754.0,HWD,LAX
182,15790.0,ANH,LAX
183,15791.0,ANH,LAX
184,15792.0,DTLA,LAX
185,15796.0,ANH,LAX
186,15816.0,DTLA,LAX
187,15826.0,HWD,LAX
188,15861.0,DTLA,LAX
189,15876.0,LGB,LAX
190,15885.0,ANH,LAX
191,15897.0,LGB,LAX
192,15903.0,LGB,LAX
193,15905.0,DTLA,LAX
194,15916.0,ANH,LAX
195,15942.0,HWD,LAX
196,15969.0,DTLA,LAX
197,15972.0,LGB,LAX
198,15975.0,ANH,LAX
199,15995.0,DTLA,LAX
200,16001.0,ANH,LAX
201,16022.0,ANH,LAX
202,16039.0,HWD,LAX
203,16041.0,DTLA,LAX
204,16071.0,ANH,LAX
205,16100.0,LGB,LAX
206,16127.0,HWD,LAX
207,16135.0,DTLA,LAX
208,16139.0,HWD,LAX
209,16151.0,HWD,LAX
210,16154.0,ANH,LAX
211,16164.0,HWD,LAX
212,16194.0,ANH,LAX
213,16272.0,ANH,LAX
214,16280.0,DTLA,LAX
215,16311.0,HWD,LAX
216,16315.0,HWD,LAX
217,16323.0,HWD,LAX
218,16325.0,DTLA,LAX
219,16332.0,DTLA,LAX
220,16389.0,DTLA,LAX
221,16429.0,ANH,LAX
222,16465.0,DTLA,LAX
223,16476.0,HWD,LAX
224,16484.0,HWD,LAX
225,16523.0,ANH,LAX
226,16523.0,HWD,LAX
227,16541.0,LGB,LAX
228,16564.0,ANH,LAX
229,16566.0,ANH,LAX
230,16572.0,LGB,LAX
231,16599.0,ANH,LAX
232,16685.0,LGB,LAX
233,16729.0,ANH,LAX
234,16779.0,HWD,LAX
235,16803.0,DTLA,LAX
236,16809.0,ANH,LAX
237,16833.0,HWD,LAX
238,16838.0,DTLA,LAX
239,16853.0,LGB,LAX
240,16857.0,HWD,LAX
241,16932.0,DTLA,LAX
242,16935.0,ANH,LAX
243,16958.0,HWD,LAX
244,16959.0,HWD,LAX
245,16979.0,HWD,LAX
246,16998.0,HWD,LAX
247,17001.0,LGB,LAX
248,17014.0,LGB,LAX
249,17039.0,ANH,LAX
250,17063.0,DTLA,LAX
251,17068.0,HWD,LAX
252,17094.0,ANH,LAX
253,17103.0,ANH,LAX
254,17107.0,HWD,LAX
255,17131.0,ANH,LAX
256,17177.0,HWD,LAX
257,17180.0,DTLA,LAX
258,17189.0,HWD,LAX
259,17226.0,DTLA,LAX
260,17233.0,HWD,LAX
261,17252.0,DTLA,LAX
262,17265.0,HWD,LAX
263,17267.0,HWD,LAX
264,17275.0,HWD,LAX
265,17277.0,HWD,LAX
266,17279.0,DTLA,LAX
267,17280.0,ANH,LAX
268,17334.0,ANH,LAX
269,17367.0,ANH,LAX
270,17390.0,LGB,LAX
271,17433.0,DTLA,LAX
272,17518.0,HWD,LAX
273,17539.0,ANH,LAX
274,17549.0,DTLA,LAX
275,17559.0,ANH,LAX
276,17576.0,DTLA,LAX
277,17593.0,LGB,LAX
278,17595.0,DTLA,LAX
279,17600.0,DTLA,LAX
280,17608.0,HWD,LAX
281,17616.0,ANH,LAX
282,17649.0,DTLA,LAX
283,17659.0,LGB,LAX
284,17685.0,HWD,LAX
285,17711.0,LGB,LAX
286,17732.0,ANH,LAX
287,17753.0,HWD,LAX
288,17762.0,HWD,LAX
289,17812.0,ANH,LAX
290,17850.0,ANH,LAX
291,17864.0,DTLA,LAX
292,17885.0,DTLA,LAX
293,17895.0,HWD,LAX
294,17899.0,DTLA,LAX
295,17935.0,ANH,LAX
296,17939.0,ANH,LAX
297,17944.0,LGB,LAX
298,17954.0,DTLA,LAX
299,17962.0,LGB,LAX
300,18004.0,HWD,LAX
301,18005.0,LGB,LAX
302,18020.0,DTLA,LAX
303,18021.0,ANH,LAX
304,18072.0,LGB,LAX
305,18083.0,ANH,LAX
306,18126.0,LGB,LAX
307,18130.0,LGB,LAX
308,18144.0,HWD,LAX
309,18149.0,DTLA,LAX
310,18166.0,HWD,LAX
311,18188.0,LGB,LAX
312,18200.0,DTLA,LAX
313,18235.0,ANH,LAX
314,18245.0,HWD,LAX
315,18272.0,HWD,LAX
316,18276.0,LGB,LAX
317,18286.0,DTLA,LAX
318,18290.0,DTLA,LAX
319,18314.0,DTLA,LAX
320,18346.0,HWD,LAX
321,18369.0,LGB,LAX
322,18378.0,DTLA,LAX
323,18390.0,HWD,LAX
324,18410.0,HWD,LAX
325,18414.0,HWD,LAX
326,18419.0,LGB,LAX
327,18440.0,ANH,LAX
328,18454.0,ANH,LAX
329,18456.0,DTLA,LAX
330,18457.0,ANH,LAX
331,18461.0,DTLA,LAX
332,18485.0,DTLA,LAX
333,18509.0,HWD,LAX
334,18533.0,HWD,LAX
335,18534.0,LGB,LAX
336,18560.0,HWD,LAX
337,18560.0,ANH,LAX
338,18562.0,HWD,LAX
339,18572.0,ANH,LAX
340,18609.0,LGB,LAX
341,18632.0,ANH,LAX
342,18640.0,HWD,LAX
343,18644.0,HWD,LAX
344,18659.0,HWD,LAX
345,18671.0,LGB,LAX
346,18691.0,ANH,LAX
347,18745.0,HWD,LAX
348,18749.0,ANH,LAX
349,18765.0,ANH,LAX
350,18785.0,ANH,LAX
351,18813.0,LGB,LAX
352,18822.0,ANH,LAX
353,18829.0,LGB,LAX
354,18835.0,DTLA,LAX
355,18840.0,DTLA,LAX
356,18867.0,LGB,LAX
357,18875.0,HWD,LAX
358,18893.0,ANH,LAX
359,18948.0,LGB,LAX
360,18985.0,HWD,LAX
361,18999.0,DTLA,LAX
362,19006.0,LGB,LAX
363,19053.0,LGB,LAX
364,19091.0,LGB,LAX
365,19097.0,ANH,LAX
366,19101.0,ANH,LAX
367,19127.0,ANH,LAX
368,19146.0,ANH,LAX
369,19168.0,DTLA,LAX
370,19169.0,DTLA,LAX
371,19190.0,DTLA,LAX
372,19218.0,ANH,LAX
373,19261.0,HWD,LAX
374,19261.0,DTLA,LAX
375,19280.0,LGB,LAX
376,19287.0,ANH,LAX
377,19289.0,DTLA,LAX
378,19315.0,DTLA,LAX
379,19321.0,DTLA,LAX
380,19340.0,ANH,LAX
381,19362.0,HWD,LAX
382,19366.0,DTLA,LAX
383,19385.0,HWD,LAX
384,19455.0,DTLA,LAX
385,19462.0,ANH,LAX
386,19465.0,DTLA,LAX
387,19470.0,DTLA,LAX
388,19482.0,DTLA,LAX
389,19489.0,ANH,LAX
390,19490.0,HWD,LAX
391,19499.0,LGB,LAX
392,19529.0,LGB,LAX
393,19555.0,DTLA,LAX
394,19559.0,DTLA,LAX
395,19567.0,ANH,LAX
396,19567.0,ANH,LAX
397,19578.0,DTLA,LAX
398,19602.0,ANH,LAX
399,19604.0,DTLA,LAX
400,19608.0,ANH,LAX
401,19626.0,ANH,LAX
402,19637.0,DTLA,LAX
403,19653.0,HWD,LAX
404,19662.0,DTLA,LAX
405,19704.0,DTLA,LAX
406,19736.0,ANH,LAX
407,19746.0,ANH,LAX
408,19767.0,HWD,LAX
409,19804.0,HWD,LAX
