passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,441.0,ANH,LAX
1,650.0,DTLA,LAX
2,680.0,DTLA,LAX
3,1467.0,ANH,LAX
4,7607.0,LGB,LAX
5,8441.0,HWD,LAX
6,8713.0,ANH,LAX
7,8718.0,ANH,LAX
8,9079.0,DTLA,LAX
9,9173.0,HWD,LAX
10,9300.0,DTLA,LAX
11,9305.0,ANH,LAX
12,9394.0,LGB,LAX
13,9808.0,ANH,LAX
14,9824.0,HWD,LAX
15,9852.0,LGB,LAX
16,10035.0,ANH,LAX
17,10302.0,LGB,LAX
18,10370.0,LGB,LAX
19,10421.0,LGB,LAX
20,10432.0,HWD,LAX
21,10447.0,HWD,LAX
22,10541.0,HWD,LAX
23,10635.0,ANH,LAX
24,10760.0,ANH,LAX
25,10829.0,HWD,LAX
26,10840.0,DTLA,LAX
27,10867.0,ANH,LAX
28,10963.0,DTLA,LAX
29,11024.0,ANH,LAX
30,11086.0,HWD,LAX
31,11136.0,HWD,LAX
32,11250.0,ANH,LAX
33,11264.0,ANH,LAX
34,11279.0,ANH,LAX
35,11327.0,HWD,LAX
36,11367.0,LGB,LAX
37,11496.0,ANH,LAX
38,11612.0,HWD,LAX
39,11613.0,HWD,LAX
40,11626.0,DTLA,LAX
41,11650.0,ANH,LAX
42,11744.0,ANH,LAX
43,11753.0,ANH,LAX
44,11762.0,ANH,LAX
45,11807.0,ANH,LAX
46,11812.0,LGB,LAX
47,11842.0,DTLA,LAX
48,11853.0,LGB,LAX
49,11931.0,DTLA,LAX
50,11935.0,ANH,LAX
51,11937.0,LGB,LAX
52,11983.0,DTLA,LAX
53,12004.0,ANH,LAX
54,12011.0,HWD,LAX
55,12018.0,DTLA,LAX
56,12023.0,DTLA,LAX
57,12089.0,HWD,LAX
58,12090.0,HWD,LAX
59,12140.0,ANH,LAX
60,12186.0,HWD,LAX
61,12203.0,ANH,LAX
62,12224.0,DTLA,LAX
63,12315.0,DTLA,LAX
64,12339.0,ANH,LAX
65,12350.0,ANH,LAX
66,12398.0,ANH,LAX
67,12403.0,ANH,LAX
68,12427.0,ANH,LAX
69,12454.0,DTLA,LAX
70,12495.0,HWD,LAX
71,12518.0,HWD,LAX
72,12526.0,ANH,LAX
73,12534.0,ANH,LAX
74,12579.0,DTLA,LAX
75,12623.0,HWD,LAX
76,12633.0,DTLA,LAX
77,12695.0,ANH,LAX
78,12877.0,HWD,LAX
79,12878.0,ANH,LAX
80,12883.0,ANH,LAX
81,12909.0,ANH,LAX
82,12912.0,ANH,LAX
83,12924.0,DTLA,LAX
84,12948.0,HWD,LAX
85,13030.0,ANH,LAX
