passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,250.0,DTLA,LAX
1,293.0,DTLA,LAX
2,793.0,ANH,LAX
3,1114.0,ANH,LAX
4,1132.0,HWD,LAX
5,1792.0,LGB,LAX
6,1986.0,DTLA,LAX
7,2884.0,DTLA,LAX
8,2940.0,HWD,LAX
9,3657.0,ANH,LAX
10,3955.0,HWD,LAX
11,4894.0,ANH,LAX
12,6242.0,LGB,LAX
13,7207.0,ANH,LAX
14,9004.0,ANH,LAX
15,9275.0,HWD,LAX
16,9714.0,ANH,LAX
17,9859.0,DTLA,LAX
18,10345.0,DTLA,LAX
19,10389.0,DTLA,LAX
20,10467.0,LGB,LAX
21,10487.0,LGB,LAX
22,10589.0,HWD,LAX
23,10878.0,ANH,LAX
24,11002.0,DTLA,LAX
25,11065.0,ANH,LAX
26,11067.0,ANH,LAX
27,11167.0,DTLA,LAX
28,11497.0,DTLA,LAX
29,11590.0,ANH,LAX
30,11616.0,LGB,LAX
31,11735.0,ANH,LAX
32,11768.0,DTLA,LAX
33,11770.0,DTLA,LAX
34,11791.0,ANH,LAX
35,11881.0,DTLA,LAX
36,11882.0,ANH,LAX
37,11958.0,LGB,LAX
38,11978.0,ANH,LAX
39,12006.0,HWD,LAX
40,12156.0,DTLA,LAX
41,12184.0,ANH,LAX
42,12188.0,DTLA,LAX
43,12267.0,ANH,LAX
44,12325.0,ANH,LAX
45,12381.0,DTLA,LAX
46,12473.0,LGB,LAX
47,12527.0,ANH,LAX
48,12545.0,ANH,LAX
49,12554.0,DTLA,LAX
50,12557.0,ANH,LAX
51,12598.0,LGB,LAX
52,12602.0,DTLA,LAX
53,12602.0,LGB,LAX
54,12859.0,LGB,LAX
55,12896.0,LGB,LAX
56,12958.0,ANH,LAX
57,13009.0,HWD,LAX
58,13023.0,DTLA,LAX
59,13062.0,DTLA,LAX
60,13139.0,DTLA,LAX
61,13183.0,HWD,LAX
62,13185.0,LGB,LAX
63,13204.0,DTLA,LAX
64,13213.0,DTLA,LAX
65,13297.0,LGB,LAX
66,13372.0,LGB,LAX
67,13392.0,ANH,LAX
68,13483.0,LGB,LAX
69,13563.0,DTLA,LAX
70,13582.0,ANH,LAX
71,13596.0,LGB,LAX
