passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,ANH,LAX
1,184.0,ANH,LAX
2,771.0,ANH,LAX
3,971.0,HWD,LAX
4,1207.0,HWD,LAX
5,1378.0,HWD,LAX
6,1873.0,HWD,LAX
7,1902.0,DTLA,LAX
8,3501.0,HWD,LAX
9,7294.0,ANH,LAX
10,8819.0,LGB,LAX
11,9330.0,DTLA,LAX
12,9338.0,ANH,LAX
13,9844.0,LGB,LAX
14,9888.0,HWD,LAX
15,9906.0,ANH,LAX
16,10124.0,ANH,LAX
17,10167.0,ANH,LAX
18,10191.0,DTLA,LAX
19,10320.0,ANH,LAX
20,10365.0,LGB,LAX
21,10408.0,HWD,LAX
22,10562.0,ANH,LAX
23,10599.0,ANH,LAX
24,10616.0,DTLA,LAX
25,10689.0,HWD,LAX
26,10692.0,ANH,LAX
27,10849.0,ANH,LAX
28,10861.0,DTLA,LAX
29,10878.0,HWD,LAX
30,10945.0,ANH,LAX
31,10964.0,HWD,LAX
32,11037.0,LGB,LAX
33,11077.0,HWD,LAX
34,11167.0,ANH,LAX
35,11240.0,ANH,LAX
36,11307.0,HWD,LAX
37,11311.0,HWD,LAX
38,11365.0,DTLA,LAX
39,11380.0,DTLA,LAX
40,11430.0,HWD,LAX
41,11513.0,DTLA,LAX
42,11804.0,DTLA,LAX
43,11889.0,DTLA,LAX
44,12005.0,DTLA,LAX
45,12015.0,HWD,LAX
46,12057.0,HWD,LAX
47,12110.0,DTLA,LAX
48,12230.0,LGB,LAX
49,12310.0,LGB,LAX
50,12311.0,DTLA,LAX
51,12339.0,LGB,LAX
52,12481.0,DTLA,LAX
53,12625.0,HWD,LAX
54,12709.0,LGB,LAX
55,12710.0,DTLA,LAX
56,12743.0,ANH,LAX
57,12877.0,HWD,LAX
58,12917.0,HWD,LAX
59,12918.0,ANH,LAX
60,12922.0,DTLA,LAX
61,12958.0,ANH,LAX
62,12993.0,ANH,LAX
63,13064.0,DTLA,LAX
64,13071.0,HWD,LAX
65,13079.0,DTLA,LAX
66,13090.0,DTLA,LAX
67,13104.0,DTLA,LAX
68,13104.0,DTLA,LAX
69,13189.0,ANH,LAX
70,13204.0,LGB,LAX
71,13223.0,ANH,LAX
72,13237.0,DTLA,LAX
73,13259.0,HWD,LAX
74,13315.0,HWD,LAX
75,13329.0,HWD,LAX
76,13388.0,ANH,LAX
77,13494.0,HWD,LAX
78,13523.0,ANH,LAX
79,13587.0,LGB,LAX
80,13630.0,ANH,LAX
81,13639.0,HWD,LAX
82,13643.0,HWD,LAX
83,13652.0,ANH,LAX
84,13767.0,DTLA,LAX
85,13821.0,HWD,LAX
86,13823.0,ANH,LAX
87,13857.0,LGB,LAX
88,13864.0,DTLA,LAX
89,13869.0,DTLA,LAX
90,13886.0,HWD,LAX
91,13888.0,DTLA,LAX
92,13928.0,HWD,LAX
93,13937.0,DTLA,LAX
94,13942.0,DTLA,LAX
95,13977.0,HWD,LAX
96,14016.0,HWD,LAX
97,14079.0,DTLA,LAX
98,14084.0,DTLA,LAX
99,14088.0,ANH,LAX
100,14153.0,ANH,LAX
101,14156.0,DTLA,LAX
102,14161.0,ANH,LAX
103,14169.0,LGB,LAX
104,14231.0,DTLA,LAX
105,14257.0,DTLA,LAX
106,14312.0,ANH,LAX
107,14368.0,LGB,LAX
108,14375.0,DTLA,LAX
109,14391.0,HWD,LAX
110,14413.0,DTLA,LAX
111,14442.0,DTLA,LAX
112,14468.0,ANH,LAX
113,14493.0,ANH,LAX
114,14510.0,DTLA,LAX
115,14516.0,DTLA,LAX
116,14528.0,DTLA,LAX
117,14534.0,ANH,LAX
118,14606.0,DTLA,LAX
119,14649.0,DTLA,LAX
120,14652.0,DTLA,LAX
121,14655.0,DTLA,LAX
122,14681.0,DTLA,LAX
123,14700.0,DTLA,LAX
124,14701.0,HWD,LAX
125,14708.0,DTLA,LAX
126,14746.0,ANH,LAX
127,14785.0,LGB,LAX
128,14806.0,HWD,LAX
129,14816.0,DTLA,LAX
