passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,HWD,LAX
1,430.0,DTLA,LAX
2,612.0,ANH,LAX
3,767.0,DTLA,LAX
4,1534.0,ANH,LAX
5,1571.0,ANH,LAX
6,2123.0,ANH,LAX
7,2128.0,DTLA,LAX
8,4495.0,HWD,LAX
9,5228.0,DTLA,LAX
10,6154.0,ANH,LAX
11,7683.0,DTLA,LAX
12,8882.0,HWD,LAX
13,9237.0,HWD,LAX
14,9552.0,ANH,LAX
15,10117.0,HWD,LAX
16,10212.0,HWD,LAX
17,10566.0,DTLA,LAX
18,11201.0,ANH,LAX
19,11311.0,ANH,LAX
20,11350.0,HWD,LAX
21,11471.0,DTLA,LAX
22,11507.0,HWD,LAX
23,11662.0,DTLA,LAX
24,11963.0,ANH,LAX
25,11997.0,HWD,LAX
26,12135.0,LGB,LAX
27,12356.0,ANH,LAX
28,12412.0,LGB,LAX
29,12436.0,LGB,LAX
30,12445.0,ANH,LAX
31,12449.0,DTLA,LAX
32,12511.0,ANH,LAX
33,12659.0,ANH,LAX
34,12809.0,ANH,LAX
35,12911.0,LGB,LAX
36,12965.0,ANH,LAX
37,13048.0,ANH,LAX
38,13140.0,ANH,LAX
39,13222.0,HWD,LAX
40,13348.0,ANH,LAX
41,13379.0,HWD,LAX
42,13431.0,DTLA,LAX
43,13432.0,DTLA,LAX
44,13434.0,LGB,LAX
45,13447.0,DTLA,LAX
46,13547.0,DTLA,LAX
47,13601.0,HWD,LAX
48,13704.0,HWD,LAX
49,13770.0,LGB,LAX
50,13798.0,HWD,LAX
51,13892.0,LGB,LAX
52,13908.0,ANH,LAX
53,13925.0,ANH,LAX
54,14056.0,DTLA,LAX
55,14084.0,ANH,LAX
56,14129.0,DTLA,LAX
57,14157.0,ANH,LAX
58,14197.0,HWD,LAX
59,14209.0,DTLA,LAX
60,14212.0,ANH,LAX
61,14216.0,ANH,LAX
62,14227.0,ANH,LAX
63,14273.0,HWD,LAX
64,14318.0,HWD,LAX
65,14350.0,DTLA,LAX
66,14365.0,ANH,LAX
67,14366.0,DTLA,LAX
68,14370.0,LGB,LAX
69,14404.0,ANH,LAX
70,14430.0,HWD,LAX
71,14435.0,DTLA,LAX
72,14441.0,LGB,LAX
73,14490.0,DTLA,LAX
74,14569.0,ANH,LAX
75,14643.0,HWD,LAX
76,14671.0,DTLA,LAX
77,14772.0,DTLA,LAX
78,14788.0,LGB,LAX
79,14828.0,DTLA,LAX
80,14846.0,DTLA,LAX
81,14914.0,LGB,LAX
82,14923.0,DTLA,LAX
83,14995.0,DTLA,LAX
84,15003.0,ANH,LAX
85,15089.0,HWD,LAX
86,15122.0,ANH,LAX
87,15140.0,LGB,LAX
88,15166.0,DTLA,LAX
89,15198.0,ANH,LAX
90,15215.0,HWD,LAX
91,15245.0,LGB,LAX
92,15265.0,HWD,LAX
93,15267.0,DTLA,LAX
94,15273.0,ANH,LAX
95,15308.0,HWD,LAX
96,15325.0,DTLA,LAX
97,15380.0,ANH,LAX
98,15396.0,DTLA,LAX
99,15411.0,DTLA,LAX
100,15430.0,ANH,LAX
101,15451.0,ANH,LAX
102,15474.0,ANH,LAX
103,15532.0,ANH,LAX
104,15539.0,HWD,LAX
105,15546.0,LGB,LAX
