passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,ANH,LAX
1,97.0,LGB,LAX
2,149.0,ANH,LAX
3,480.0,LGB,LAX
4,589.0,DTLA,LAX
5,1412.0,HWD,LAX
6,1597.0,DTLA,LAX
7,1776.0,DTLA,LAX
8,2397.0,HWD,LAX
9,3733.0,DTLA,LAX
10,8564.0,DTLA,LAX
11,8895.0,LGB,LAX
12,9736.0,LGB,LAX
13,9862.0,DTLA,LAX
14,10245.0,ANH,LAX
15,10973.0,HWD,LAX
16,10983.0,LGB,LAX
17,11016.0,DTLA,LAX
18,11030.0,ANH,LAX
19,11172.0,LGB,LAX
20,11248.0,HWD,LAX
21,11358.0,DTLA,LAX
22,11436.0,HWD,LAX
23,11460.0,LGB,LAX
24,11461.0,HWD,LAX
25,11653.0,DTLA,LAX
26,11771.0,DTLA,LAX
27,11790.0,DTLA,LAX
28,11921.0,DTLA,LAX
29,11955.0,LGB,LAX
30,12043.0,LGB,LAX
31,12145.0,HWD,LAX
32,12267.0,DTLA,LAX
33,12314.0,DTLA,LAX
34,12327.0,LGB,LAX
35,12341.0,DTLA,LAX
36,12398.0,DTLA,LAX
37,12556.0,LGB,LAX
38,12562.0,ANH,LAX
39,12618.0,LGB,LAX
40,12648.0,DTLA,LAX
41,12695.0,HWD,LAX
42,12806.0,ANH,LAX
43,12813.0,DTLA,LAX
44,12844.0,HWD,LAX
45,12876.0,DTLA,LAX
46,12894.0,DTLA,LAX
47,12987.0,DTLA,LAX
48,13001.0,DTLA,LAX
49,13044.0,ANH,LAX
50,13065.0,DTLA,LAX
51,13136.0,HWD,LAX
52,13162.0,LGB,LAX
53,13183.0,LGB,LAX
54,13254.0,DTLA,LAX
55,13279.0,HWD,LAX
56,13281.0,DTLA,LAX
57,13391.0,ANH,LAX
58,13398.0,HWD,LAX
59,13433.0,ANH,LAX
60,13466.0,HWD,LAX
61,13474.0,DTLA,LAX
62,13484.0,DTLA,LAX
63,13536.0,HWD,LAX
64,13621.0,DTLA,LAX
65,13641.0,LGB,LAX
66,13685.0,ANH,LAX
67,13744.0,ANH,LAX
68,13799.0,DTLA,LAX
69,13870.0,DTLA,LAX
70,13896.0,ANH,LAX
71,14035.0,DTLA,LAX
72,14047.0,HWD,LAX
73,14118.0,ANH,LAX
74,14134.0,ANH,LAX
75,14166.0,DTLA,LAX
76,14170.0,ANH,LAX
77,14184.0,HWD,LAX
78,14184.0,ANH,LAX
79,14193.0,DTLA,LAX
80,14279.0,DTLA,LAX
81,14287.0,HWD,LAX
82,14334.0,HWD,LAX
83,14370.0,ANH,LAX
84,14444.0,ANH,LAX
85,14522.0,HWD,LAX
86,14526.0,DTLA,LAX
87,14580.0,HWD,LAX
88,14582.0,DTLA,LAX
89,14588.0,ANH,LAX
90,14613.0,DTLA,LAX
91,14617.0,DTLA,LAX
92,14628.0,DTLA,LAX
93,14683.0,ANH,LAX
94,14701.0,ANH,LAX
95,14709.0,ANH,LAX
96,14712.0,HWD,LAX
97,14767.0,ANH,LAX
98,14824.0,DTLA,LAX
99,14907.0,LGB,LAX
100,14974.0,ANH,LAX
101,14989.0,HWD,LAX
102,15004.0,ANH,LAX
103,15052.0,DTLA,LAX
104,15071.0,DTLA,LAX
105,15091.0,DTLA,LAX
106,15156.0,ANH,LAX
107,15206.0,DTLA,LAX
108,15220.0,DTLA,LAX
109,15240.0,LGB,LAX
110,15303.0,ANH,LAX
111,15361.0,LGB,LAX
112,15422.0,ANH,LAX
113,15502.0,ANH,LAX
114,15503.0,LGB,LAX
115,15514.0,DTLA,LAX
116,15551.0,DTLA,LAX
117,15560.0,DTLA,LAX
118,15579.0,LGB,LAX
119,15620.0,ANH,LAX
120,15632.0,ANH,LAX
121,15657.0,ANH,LAX
122,15709.0,HWD,LAX
123,15777.0,DTLA,LAX
124,15778.0,LGB,LAX
125,15859.0,ANH,LAX
126,15911.0,ANH,LAX
127,15933.0,HWD,LAX
128,15933.0,HWD,LAX
