passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,DTLA,LAX
1,471.0,ANH,LAX
2,722.0,HWD,LAX
3,735.0,DTLA,LAX
4,855.0,HWD,LAX
5,1487.0,LGB,LAX
6,1558.0,HWD,LAX
7,7370.0,DTLA,LAX
8,7825.0,DTLA,LAX
9,8014.0,HWD,LAX
10,8479.0,HWD,LAX
11,8899.0,ANH,LAX
12,9323.0,LGB,LAX
13,9352.0,ANH,LAX
14,9588.0,DTLA,LAX
15,9608.0,HWD,LAX
16,9818.0,DTLA,LAX
17,10174.0,HWD,LAX
18,10320.0,HWD,LAX
19,10401.0,ANH,LAX
20,10452.0,ANH,LAX
21,10529.0,HWD,LAX
22,10671.0,DTLA,LAX
23,10700.0,HWD,LAX
24,10799.0,ANH,LAX
25,10807.0,HWD,LAX
26,10902.0,ANH,LAX
27,10952.0,HWD,LAX
28,11100.0,HWD,LAX
29,11347.0,DTLA,LAX
30,11370.0,DTLA,LAX
31,11383.0,ANH,LAX
32,11430.0,ANH,LAX
33,11462.0,DTLA,LAX
34,11775.0,LGB,LAX
35,11877.0,HWD,LAX
36,11884.0,LGB,LAX
37,11964.0,LGB,LAX
38,11979.0,HWD,LAX
39,12048.0,DTLA,LAX
40,12180.0,DTLA,LAX
41,12240.0,DTLA,LAX
42,12328.0,ANH,LAX
43,12344.0,HWD,LAX
44,12363.0,ANH,LAX
45,12363.0,ANH,LAX
46,12386.0,ANH,LAX
47,12412.0,ANH,LAX
48,12516.0,HWD,LAX
49,12565.0,LGB,LAX
50,12572.0,DTLA,LAX
51,12664.0,HWD,LAX
52,12699.0,DTLA,LAX
53,12713.0,ANH,LAX
54,12782.0,HWD,LAX
55,12837.0,DTLA,LAX
56,12849.0,DTLA,LAX
57,12878.0,ANH,LAX
58,12916.0,DTLA,LAX
59,12954.0,HWD,LAX
60,12956.0,HWD,LAX
61,12971.0,DTLA,LAX
62,13017.0,ANH,LAX
63,13027.0,ANH,LAX
64,13033.0,LGB,LAX
65,13059.0,HWD,LAX
66,13079.0,DTLA,LAX
67,13119.0,HWD,LAX
68,13135.0,DTLA,LAX
69,13143.0,DTLA,LAX
70,13193.0,DTLA,LAX
71,13217.0,HWD,LAX
72,13241.0,HWD,LAX
73,13269.0,ANH,LAX
74,13272.0,DTLA,LAX
75,13287.0,DTLA,LAX
76,13500.0,DTLA,LAX
77,13517.0,HWD,LAX
78,13527.0,HWD,LAX
79,13530.0,LGB,LAX
80,13551.0,ANH,LAX
81,13581.0,DTLA,LAX
82,13582.0,DTLA,LAX
83,13590.0,ANH,LAX
84,13620.0,ANH,LAX
85,13675.0,LGB,LAX
86,13680.0,LGB,LAX
87,13691.0,ANH,LAX
88,13691.0,DTLA,LAX
89,13736.0,ANH,LAX
90,13864.0,HWD,LAX
91,13977.0,ANH,LAX
92,13984.0,ANH,LAX
93,13994.0,HWD,LAX
94,14067.0,ANH,LAX
95,14105.0,ANH,LAX
96,14180.0,LGB,LAX
