passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,DTLA,LAX
1,793.0,HWD,LAX
2,989.0,HWD,LAX
3,1132.0,ANH,LAX
4,1169.0,HWD,LAX
5,1266.0,HWD,LAX
6,1906.0,DTLA,LAX
7,2400.0,HWD,LAX
8,2476.0,LGB,LAX
9,3623.0,DTLA,LAX
10,5121.0,ANH,LAX
11,5122.0,HWD,LAX
12,5531.0,ANH,LAX
13,7268.0,ANH,LAX
14,8771.0,LGB,LAX
15,9421.0,HWD,LAX
16,10185.0,LGB,LAX
17,10197.0,DTLA,LAX
18,10510.0,ANH,LAX
19,10517.0,HWD,LAX
20,10568.0,HWD,LAX
21,10589.0,ANH,LAX
22,10768.0,DTLA,LAX
23,10855.0,DTLA,LAX
24,10891.0,HWD,LAX
25,10958.0,LGB,LAX
26,11171.0,HWD,LAX
27,11218.0,HWD,LAX
28,11283.0,ANH,LAX
29,11323.0,ANH,LAX
30,11494.0,LGB,LAX
31,11648.0,ANH,LAX
32,11652.0,ANH,LAX
33,11684.0,HWD,LAX
34,11991.0,ANH,LAX
35,11992.0,LGB,LAX
36,12000.0,DTLA,LAX
37,12005.0,DTLA,LAX
38,12044.0,ANH,LAX
39,12073.0,ANH,LAX
40,12199.0,DTLA,LAX
41,12205.0,ANH,LAX
42,12224.0,ANH,LAX
43,12235.0,HWD,LAX
44,12259.0,HWD,LAX
45,12353.0,DTLA,LAX
46,12400.0,DTLA,LAX
47,12435.0,DTLA,LAX
48,12493.0,ANH,LAX
49,12495.0,DTLA,LAX
50,12521.0,ANH,LAX
51,12561.0,LGB,LAX
52,12622.0,HWD,LAX
53,12644.0,HWD,LAX
54,12654.0,DTLA,LAX
55,12701.0,ANH,LAX
56,12705.0,DTLA,LAX
57,12728.0,ANH,LAX
58,12733.0,LGB,LAX
59,12747.0,ANH,LAX
60,12785.0,DTLA,LAX
61,12813.0,DTLA,LAX
62,12831.0,ANH,LAX
63,12927.0,LGB,LAX
64,12937.0,LGB,LAX
65,12940.0,ANH,LAX
66,12955.0,LGB,LAX
67,12983.0,DTLA,LAX
68,12998.0,DTLA,LAX
69,13025.0,DTLA,LAX
70,13093.0,HWD,LAX
71,13105.0,ANH,LAX
72,13105.0,DTLA,LAX
73,13135.0,ANH,LAX
74,13188.0,HWD,LAX
75,13201.0,DTLA,LAX
76,13218.0,DTLA,LAX
77,13273.0,DTLA,LAX
78,13273.0,DTLA,LAX
79,13303.0,LGB,LAX
80,13377.0,ANH,LAX
81,13390.0,DTLA,LAX
82,13427.0,ANH,LAX
83,13429.0,ANH,LAX
84,13467.0,DTLA,LAX
85,13477.0,HWD,LAX
86,13510.0,DTLA,LAX
87,13546.0,DTLA,LAX
88,13692.0,DTLA,LAX
89,13704.0,LGB,LAX
90,13708.0,ANH,LAX
91,13739.0,DTLA,LAX
92,13752.0,ANH,LAX
93,13761.0,DTLA,LAX
