passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,160.0,DTLA,LAX
1,1175.0,LGB,LAX
2,1189.0,DTLA,LAX
3,1569.0,HWD,LAX
4,1908.0,ANH,LAX
5,2263.0,LGB,LAX
6,2272.0,HWD,LAX
7,3388.0,DTLA,LAX
8,4394.0,DTLA,LAX
9,4890.0,LGB,LAX
10,4975.0,DTLA,LAX
11,6618.0,DTLA,LAX
12,7062.0,DTLA,LAX
13,8350.0,ANH,LAX
14,8393.0,HWD,LAX
15,8806.0,LGB,LAX
16,9652.0,ANH,LAX
17,9719.0,DTLA,LAX
18,9923.0,LGB,LAX
19,10035.0,HWD,LAX
20,10057.0,DTLA,LAX
21,10244.0,LGB,LAX
22,10488.0,LGB,LAX
23,10498.0,LGB,LAX
24,10511.0,DTLA,LAX
25,10622.0,LGB,LAX
26,10646.0,HWD,LAX
27,10653.0,DTLA,LAX
28,10793.0,LGB,LAX
29,10842.0,HWD,LAX
30,10864.0,HWD,LAX
31,10877.0,LGB,LAX
32,10922.0,DTLA,LAX
33,10966.0,LGB,LAX
34,11090.0,ANH,LAX
35,11097.0,DTLA,LAX
36,11228.0,DTLA,LAX
37,11291.0,HWD,LAX
38,11318.0,LGB,LAX
39,11456.0,DTLA,LAX
40,11471.0,HWD,LAX
41,11555.0,ANH,LAX
42,11567.0,DTLA,LAX
43,11800.0,ANH,LAX
44,11934.0,HWD,LAX
45,11951.0,ANH,LAX
46,11969.0,ANH,LAX
47,11992.0,HWD,LAX
48,12042.0,DTLA,LAX
49,12163.0,HWD,LAX
50,12164.0,HWD,LAX
51,12180.0,ANH,LAX
52,12237.0,DTLA,LAX
53,12258.0,LGB,LAX
54,12300.0,HWD,LAX
55,12341.0,DTLA,LAX
56,12448.0,ANH,LAX
57,12449.0,HWD,LAX
58,12491.0,HWD,LAX
59,12505.0,HWD,LAX
60,12591.0,DTLA,LAX
61,12593.0,LGB,LAX
62,12595.0,DTLA,LAX
63,12722.0,LGB,LAX
64,12737.0,HWD,LAX
65,12786.0,LGB,LAX
66,12804.0,DTLA,LAX
67,12844.0,HWD,LAX
68,12856.0,ANH,LAX
69,12962.0,HWD,LAX
70,13058.0,ANH,LAX
71,13095.0,ANH,LAX
72,13120.0,DTLA,LAX
73,13127.0,DTLA,LAX
74,13165.0,HWD,LAX
75,13173.0,LGB,LAX
76,13187.0,DTLA,LAX
77,13194.0,ANH,LAX
78,13195.0,HWD,LAX
79,13203.0,HWD,LAX
80,13221.0,ANH,LAX
81,13272.0,DTLA,LAX
82,13410.0,HWD,LAX
83,13432.0,HWD,LAX
84,13437.0,ANH,LAX
85,13481.0,LGB,LAX
86,13499.0,HWD,LAX
87,13517.0,DTLA,LAX
88,13529.0,HWD,LAX
89,13533.0,DTLA,LAX
90,13535.0,DTLA,LAX
91,13593.0,DTLA,LAX
92,13646.0,LGB,LAX
93,13664.0,HWD,LAX
94,13688.0,ANH,LAX
95,13690.0,ANH,LAX
96,13701.0,HWD,LAX
97,13743.0,HWD,LAX
98,13752.0,ANH,LAX
99,13759.0,ANH,LAX
100,13764.0,DTLA,LAX
101,13819.0,HWD,LAX
102,13836.0,ANH,LAX
103,13849.0,ANH,LAX
104,13852.0,DTLA,LAX
105,13884.0,HWD,LAX
106,13894.0,ANH,LAX
107,13894.0,DTLA,LAX
108,13900.0,ANH,LAX
109,13934.0,DTLA,LAX
110,13956.0,HWD,LAX
111,13989.0,DTLA,LAX
112,14016.0,DTLA,LAX
113,14135.0,DTLA,LAX
114,14150.0,DTLA,LAX
115,14201.0,HWD,LAX
116,14209.0,DTLA,LAX
117,14220.0,DTLA,LAX
118,14292.0,LGB,LAX
119,14334.0,ANH,LAX
120,14365.0,DTLA,LAX
121,14387.0,ANH,LAX
122,14399.0,ANH,LAX
123,14402.0,DTLA,LAX
124,14404.0,HWD,LAX
125,14489.0,HWD,LAX
126,14500.0,ANH,LAX
127,14509.0,LGB,LAX
128,14540.0,DTLA,LAX
129,14547.0,DTLA,LAX
130,14605.0,DTLA,LAX
131,14620.0,DTLA,LAX
132,14733.0,ANH,LAX
133,14743.0,ANH,LAX
134,14786.0,HWD,LAX
135,14799.0,DTLA,LAX
136,14816.0,ANH,LAX
137,14849.0,ANH,LAX
138,14851.0,DTLA,LAX
139,14881.0,LGB,LAX
140,14885.0,ANH,LAX
141,14889.0,DTLA,LAX
142,14895.0,LGB,LAX
143,14914.0,LGB,LAX
144,14920.0,ANH,LAX
145,14952.0,HWD,LAX
146,14953.0,DTLA,LAX
147,14958.0,ANH,LAX
148,14974.0,ANH,LAX
149,14987.0,ANH,LAX
150,14993.0,ANH,LAX
151,14993.0,HWD,LAX
152,15038.0,DTLA,LAX
153,15040.0,ANH,LAX
154,15043.0,LGB,LAX
155,15065.0,DTLA,LAX
156,15066.0,DTLA,LAX
157,15075.0,HWD,LAX
158,15082.0,ANH,LAX
159,15094.0,HWD,LAX
160,15115.0,HWD,LAX
161,15164.0,ANH,LAX
