passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,ANH,LAX
1,157.0,LGB,LAX
2,441.0,ANH,LAX
3,616.0,LGB,LAX
4,838.0,DTLA,LAX
5,1107.0,DTLA,LAX
6,2259.0,DTLA,LAX
7,2787.0,DTLA,LAX
8,5056.0,HWD,LAX
9,6294.0,DTLA,LAX
10,6481.0,DTLA,LAX
11,6515.0,LGB,LAX
12,6803.0,ANH,LAX
13,7447.0,ANH,LAX
14,8807.0,ANH,LAX
15,8946.0,ANH,LAX
16,9030.0,DTLA,LAX
17,9367.0,ANH,LAX
18,9839.0,DTLA,LAX
19,9889.0,LGB,LAX
20,10035.0,LGB,LAX
21,10064.0,HWD,LAX
22,10162.0,DTLA,LAX
23,10270.0,DTLA,LAX
24,10278.0,DTLA,LAX
25,10304.0,DTLA,LAX
26,10419.0,DTLA,LAX
27,10809.0,DTLA,LAX
28,10828.0,ANH,LAX
29,10960.0,HWD,LAX
30,11064.0,ANH,LAX
31,11144.0,HWD,LAX
32,11167.0,HWD,LAX
33,11310.0,LGB,LAX
34,11321.0,HWD,LAX
35,11489.0,LGB,LAX
36,11612.0,LGB,LAX
37,11705.0,ANH,LAX
38,11809.0,HWD,LAX
39,11874.0,HWD,LAX
40,11912.0,HWD,LAX
41,12013.0,ANH,LAX
42,12146.0,LGB,LAX
43,12177.0,DTLA,LAX
44,12187.0,ANH,LAX
45,12396.0,ANH,LAX
46,12403.0,HWD,LAX
47,12496.0,ANH,LAX
48,12537.0,DTLA,LAX
49,12539.0,LGB,LAX
50,12639.0,DTLA,LAX
51,12646.0,LGB,LAX
52,12654.0,ANH,LAX
53,12658.0,DTLA,LAX
54,12661.0,ANH,LAX
55,12704.0,HWD,LAX
56,12749.0,DTLA,LAX
57,12810.0,HWD,LAX
58,12814.0,ANH,LAX
59,12918.0,LGB,LAX
60,12961.0,HWD,LAX
61,12970.0,HWD,LAX
62,12997.0,DTLA,LAX
63,13058.0,LGB,LAX
64,13064.0,DTLA,LAX
65,13120.0,DTLA,LAX
66,13133.0,DTLA,LAX
67,13162.0,ANH,LAX
68,13184.0,LGB,LAX
69,13197.0,ANH,LAX
70,13202.0,DTLA,LAX
71,13223.0,DTLA,LAX
72,13242.0,LGB,LAX
73,13268.0,HWD,LAX
