passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,169.0,HWD,LAX
1,182.0,ANH,LAX
2,324.0,ANH,LAX
3,463.0,DTLA,LAX
4,631.0,HWD,LAX
5,750.0,HWD,LAX
6,1074.0,DTLA,LAX
7,1179.0,ANH,LAX
8,1184.0,HWD,LAX
9,1244.0,HWD,LAX
10,1796.0,ANH,LAX
11,1800.0,ANH,LAX
12,1928.0,DTLA,LAX
13,1984.0,ANH,LAX
14,2354.0,DTLA,LAX
15,2519.0,DTLA,LAX
16,3044.0,DTLA,LAX
17,3496.0,ANH,LAX
18,3684.0,ANH,LAX
19,4158.0,ANH,LAX
20,4363.0,HWD,LAX
21,4831.0,LGB,LAX
22,5101.0,ANH,LAX
23,6960.0,DTLA,LAX
24,8229.0,DTLA,LAX
25,8309.0,LGB,LAX
26,8469.0,LGB,LAX
27,8684.0,DTLA,LAX
28,8789.0,ANH,LAX
29,9072.0,DTLA,LAX
30,9213.0,DTLA,LAX
31,9671.0,ANH,LAX
32,9701.0,LGB,LAX
33,9713.0,DTLA,LAX
34,9722.0,ANH,LAX
35,9754.0,DTLA,LAX
36,9780.0,DTLA,LAX
37,9793.0,HWD,LAX
38,9950.0,HWD,LAX
39,10012.0,HWD,LAX
40,10019.0,HWD,LAX
41,10116.0,DTLA,LAX
42,10163.0,HWD,LAX
43,10182.0,DTLA,LAX
44,10317.0,HWD,LAX
45,10352.0,HWD,LAX
46,10491.0,ANH,LAX
47,10562.0,ANH,LAX
48,10648.0,LGB,LAX
49,10656.0,HWD,LAX
50,10733.0,ANH,LAX
51,10740.0,LGB,LAX
52,10873.0,DTLA,LAX
53,10881.0,DTLA,LAX
54,10927.0,ANH,LAX
55,10971.0,DTLA,LAX
56,10994.0,HWD,LAX
57,11030.0,LGB,LAX
58,11099.0,LGB,LAX
59,11100.0,LGB,LAX
60,11101.0,HWD,LAX
61,11160.0,HWD,LAX
62,11212.0,ANH,LAX
63,11229.0,LGB,LAX
64,11271.0,HWD,LAX
65,11286.0,DTLA,LAX
66,11307.0,HWD,LAX
67,11352.0,DTLA,LAX
68,11406.0,DTLA,LAX
69,11502.0,ANH,LAX
70,11533.0,ANH,LAX
71,11611.0,DTLA,LAX
72,11624.0,DTLA,LAX
73,11628.0,LGB,LAX
74,11634.0,ANH,LAX
75,11649.0,DTLA,LAX
76,11679.0,ANH,LAX
77,11711.0,LGB,LAX
78,11713.0,DTLA,LAX
79,11763.0,ANH,LAX
80,11781.0,DTLA,LAX
81,11796.0,ANH,LAX
82,11814.0,LGB,LAX
83,11826.0,ANH,LAX
84,11836.0,DTLA,LAX
85,11876.0,DTLA,LAX
86,11906.0,DTLA,LAX
87,11915.0,LGB,LAX
88,11920.0,ANH,LAX
89,11963.0,LGB,LAX
90,12047.0,DTLA,LAX
91,12072.0,ANH,LAX
92,12158.0,HWD,LAX
93,12211.0,HWD,LAX
94,12227.0,ANH,LAX
95,12263.0,ANH,LAX
96,12269.0,HWD,LAX
97,12315.0,HWD,LAX
98,12319.0,LGB,LAX
99,12324.0,DTLA,LAX
100,12333.0,HWD,LAX
101,12344.0,ANH,LAX
102,12413.0,ANH,LAX
103,12422.0,ANH,LAX
104,12455.0,LGB,LAX
105,12480.0,ANH,LAX
106,12499.0,ANH,LAX
107,12539.0,HWD,LAX
108,12543.0,DTLA,LAX
109,12548.0,DTLA,LAX
110,12562.0,ANH,LAX
111,12567.0,LGB,LAX
112,12585.0,HWD,LAX
113,12616.0,ANH,LAX
114,12669.0,DTLA,LAX
115,12684.0,DTLA,LAX
116,12719.0,LGB,LAX
117,12721.0,LGB,LAX
118,12733.0,DTLA,LAX
119,12742.0,ANH,LAX
120,12809.0,HWD,LAX
121,12828.0,DTLA,LAX
122,12833.0,DTLA,LAX
123,12844.0,ANH,LAX
124,12850.0,ANH,LAX
125,12855.0,HWD,LAX
126,12881.0,DTLA,LAX
127,12885.0,HWD,LAX
128,12915.0,DTLA,LAX
129,12974.0,ANH,LAX
130,13010.0,DTLA,LAX
131,13068.0,DTLA,LAX
132,13163.0,ANH,LAX
133,13176.0,DTLA,LAX
134,13177.0,HWD,LAX
135,13189.0,HWD,LAX
136,13194.0,ANH,LAX
137,13202.0,ANH,LAX
138,13226.0,LGB,LAX
139,13239.0,DTLA,LAX
140,13249.0,DTLA,LAX
141,13260.0,ANH,LAX
142,13266.0,LGB,LAX
143,13269.0,ANH,LAX
144,13292.0,ANH,LAX
145,13350.0,HWD,LAX
146,13374.0,DTLA,LAX
147,13384.0,LGB,LAX
148,13391.0,ANH,LAX
149,13416.0,ANH,LAX
150,13420.0,ANH,LAX
151,13424.0,DTLA,LAX
152,13468.0,ANH,LAX
153,13469.0,HWD,LAX
154,13478.0,ANH,LAX
155,13514.0,LGB,LAX
156,13525.0,ANH,LAX
157,13551.0,LGB,LAX
158,13573.0,HWD,LAX
159,13585.0,HWD,LAX
160,13616.0,ANH,LAX
161,13626.0,LGB,LAX
162,13633.0,ANH,LAX
163,13645.0,ANH,LAX
164,13658.0,DTLA,LAX
165,13702.0,DTLA,LAX
166,13742.0,LGB,LAX
167,13752.0,HWD,LAX
168,13797.0,LGB,LAX
169,13800.0,DTLA,LAX
170,13818.0,ANH,LAX
171,13838.0,ANH,LAX
172,13853.0,HWD,LAX
173,13863.0,ANH,LAX
174,13872.0,DTLA,LAX
175,13876.0,DTLA,LAX
176,13920.0,DTLA,LAX
177,13925.0,HWD,LAX
178,13926.0,HWD,LAX
179,13926.0,DTLA,LAX
180,13946.0,DTLA,LAX
181,13956.0,DTLA,LAX
182,13958.0,DTLA,LAX
183,13965.0,ANH,LAX
184,13971.0,DTLA,LAX
185,13991.0,DTLA,LAX
186,14021.0,DTLA,LAX
187,14029.0,LGB,LAX
188,14040.0,HWD,LAX
189,14078.0,LGB,LAX
190,14087.0,ANH,LAX
191,14090.0,HWD,LAX
192,14105.0,ANH,LAX
193,14109.0,HWD,LAX
194,14110.0,DTLA,LAX
195,14116.0,HWD,LAX
196,14128.0,DTLA,LAX
197,14135.0,ANH,LAX
198,14150.0,HWD,LAX
199,14220.0,DTLA,LAX
200,14238.0,ANH,LAX
201,14244.0,ANH,LAX
202,14265.0,LGB,LAX
203,14289.0,ANH,LAX
204,14311.0,HWD,LAX
205,14328.0,DTLA,LAX
206,14351.0,DTLA,LAX
207,14388.0,DTLA,LAX
208,14443.0,DTLA,LAX
209,14454.0,HWD,LAX
210,14474.0,ANH,LAX
211,14497.0,LGB,LAX
212,14502.0,HWD,LAX
213,14523.0,DTLA,LAX
214,14524.0,ANH,LAX
215,14532.0,LGB,LAX
216,14543.0,DTLA,LAX
217,14545.0,DTLA,LAX
218,14571.0,LGB,LAX
219,14578.0,ANH,LAX
220,14582.0,HWD,LAX
221,14594.0,LGB,LAX
222,14604.0,ANH,LAX
223,14643.0,ANH,LAX
224,14649.0,ANH,LAX
225,14652.0,LGB,LAX
226,14662.0,HWD,LAX
227,14681.0,HWD,LAX
228,14690.0,ANH,LAX
229,14722.0,ANH,LAX
230,14739.0,LGB,LAX
231,14741.0,LGB,LAX
232,14808.0,HWD,LAX
233,14852.0,ANH,LAX
234,14858.0,DTLA,LAX
235,14859.0,DTLA,LAX
236,14870.0,DTLA,LAX
237,14879.0,LGB,LAX
238,14887.0,HWD,LAX
239,14914.0,DTLA,LAX
240,14927.0,LGB,LAX
241,14930.0,HWD,LAX
242,14940.0,ANH,LAX
243,14946.0,HWD,LAX
244,14949.0,LGB,LAX
245,14971.0,LGB,LAX
246,14982.0,ANH,LAX
247,14993.0,HWD,LAX
248,15005.0,DTLA,LAX
249,15037.0,DTLA,LAX
250,15039.0,LGB,LAX
251,15042.0,LGB,LAX
252,15043.0,LGB,LAX
253,15046.0,LGB,LAX
254,15047.0,HWD,LAX
255,15052.0,ANH,LAX
256,15062.0,ANH,LAX
257,15078.0,LGB,LAX
258,15084.0,DTLA,LAX
259,15087.0,ANH,LAX
260,15114.0,DTLA,LAX
261,15155.0,HWD,LAX
262,15163.0,DTLA,LAX
263,15180.0,ANH,LAX
264,15217.0,LGB,LAX
265,15230.0,HWD,LAX
266,15236.0,HWD,LAX
267,15249.0,LGB,LAX
268,15262.0,LGB,LAX
269,15268.0,ANH,LAX
270,15287.0,HWD,LAX
271,15326.0,ANH,LAX
272,15334.0,DTLA,LAX
273,15356.0,DTLA,LAX
274,15374.0,ANH,LAX
275,15377.0,ANH,LAX
276,15406.0,LGB,LAX
277,15411.0,DTLA,LAX
278,15431.0,ANH,LAX
279,15441.0,DTLA,LAX
280,15524.0,HWD,LAX
281,15533.0,HWD,LAX
282,15543.0,DTLA,LAX
283,15580.0,ANH,LAX
284,15597.0,ANH,LAX
285,15614.0,HWD,LAX
286,15622.0,LGB,LAX
287,15622.0,LGB,LAX
288,15627.0,DTLA,LAX
289,15653.0,HWD,LAX
290,15655.0,HWD,LAX
291,15657.0,ANH,LAX
292,15659.0,LGB,LAX
293,15674.0,LGB,LAX
294,15690.0,ANH,LAX
295,15703.0,LGB,LAX
296,15705.0,ANH,LAX
297,15743.0,ANH,LAX
298,15746.0,HWD,LAX
299,15757.0,ANH,LAX
300,15771.0,ANH,LAX
301,15779.0,HWD,LAX
302,15783.0,DTLA,LAX
303,15803.0,DTLA,LAX
304,15804.0,HWD,LAX
305,15808.0,DTLA,LAX
306,15812.0,HWD,LAX
307,15836.0,ANH,LAX
308,15853.0,DTLA,LAX
309,15883.0,LGB,LAX
310,15899.0,DTLA,LAX
311,15912.0,DTLA,LAX
312,15912.0,ANH,LAX
313,15936.0,ANH,LAX
314,15961.0,ANH,LAX
315,15971.0,LGB,LAX
316,15973.0,ANH,LAX
317,15981.0,ANH,LAX
318,15982.0,DTLA,LAX
319,15983.0,LGB,LAX
320,16009.0,DTLA,LAX
321,16044.0,DTLA,LAX
322,16053.0,HWD,LAX
323,16057.0,HWD,LAX
324,16083.0,DTLA,LAX
325,16093.0,ANH,LAX
326,16102.0,HWD,LAX
327,16116.0,HWD,LAX
328,16127.0,DTLA,LAX
329,16132.0,HWD,LAX
330,16145.0,HWD,LAX
331,16164.0,DTLA,LAX
332,16189.0,DTLA,LAX
333,16200.0,DTLA,LAX
